index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,0.16666666666666666,96486,0.0,0.0,5,0,0,9,0,0.0,107,116,30,0.0,0.0,0,0,30,200,0.9688740987330676,0.9688740987330676
1,30,0,0,0,10.0,20,10.0,16.0,0,,16.893333333333334,30,4.733333333333333,37.0,0,,0.3333333333333333,94940,0.0,0.0,11,0,0,4,0,0.0,35,39,11,388.0,3.0,29,1,11,342,12.826411057263613,13.79528515599668
2,11,0,0,0,10.0,20,10.0,16.0,6,16.0,14.713661202185794,24,8.583333333333334,37.0,0,,0.3333333333333333,93650,0.0,0.0,11,0,0,0,0,0.0,18,18,9,104.0,9.0,8,3,9,502,12.177171859890224,25.972457015886906
3,9,0,0,0,10.0,20,10.0,16.0,0,,10.885304117869287,50,4.58,37.0,20,37.0,0.3333333333333333,90889,0.0,0.0,19,0,0,2,0,0.0,14,16,9,82.0,11.0,6,3,9,1169,26.87435268610716,52.84680970199407
4,9,0,0,0,10.0,20,10.0,14.79759519038076,4,1.0,10.190867579908677,9,1.0,37.0,17,37.0,0.3,90607,0.0,0.0,13,0,0,0,0,0.0,17,17,9,78.0,6.0,7,2,9,842,8.322085507214071,61.16889520920814
5,9,0,0,0,10.0,20,10.0,14.79759519038076,0,,10.039964566033673,10,8.3,37.0,15,37.0,0.2333333333333333,90150,0.0,0.0,11,0,0,0,0,0.0,17,17,9,87.0,6.0,7,2,9,838,16.211587039753795,77.38048224896194
6,9,0,0,0,10.0,20,10.0,16.625782227784732,27,19.666666666666668,10.800670925753842,19,15.31578947368421,37.0,18,37.0,0.25,89319,0.0,0.0,16,0,0,0,0,0.0,18,18,9,92.0,6.0,7,2,9,1688,7.2640662509948015,84.64454849995673
7,9,0,0,0,10.0,20,10.0,19.673236784400203,16,32.0,9.088828147617585,79,6.518987341772152,37.0,13,37.0,0.4,83848,0.0,0.0,18,0,0,0,0,0.0,18,18,9,77.0,6.0,7,2,9,1708,12.069860968738794,96.71440946869551
8,9,0,0,0,10.0,20,10.0,22.993442170596186,31,30.774193548387093,8.635629058140285,56,7.196428571428571,37.0,14,37.0,0.4,80776,0.0,0.0,22,0,0,1,0,0.0,16,17,9,94.0,6.0,7,2,9,2075,11.94287040270865,108.65727987140416
9,9,0,0,0,10.000000000000002,20,10.0,22.993442170596186,0,,8.28215361880223,51,6.8235294117647065,37.0,13,37.0,0.35000000000000003,78270,0.0,0.0,13,0,0,0,0,0.0,18,18,8,78.0,6.0,7,2,8,1029,17.306584572419528,125.9638644438237
10,8,0,0,0,10.000000000000002,20,10.0,24.52137954461215,22,31.0,8.945027148147489,36,13.277777777777779,37.0,15,37.0,0.4,71333,0.0,0.0,14,0,0,3,2,13.319892473118278,14,17,8,70.0,6.0,6,2,8,1233,8.687909362837674,134.65177380666137
11,8,0,0,1,10.000000000000002,20,10.0,24.52137954461215,0,,9.528046774859892,5,38.0,37.0,20,37.0,0.4,78861,0.0,0.125,11,0,0,0,4,49.04493827160493,16,16,4,82.0,6.0,6,2,4,1130,13.911092823371293,148.56286663003266
12,4,0,0,0,10.000000000000002,20,10.0,23.860382871669326,3,1.0,10.149002934059169,5,38.0,37.0,16,37.0,0.35000000000000003,78491,0.0,0.125,11,0,0,0,1,1.0,14,14,4,33.0,3.0,3,1,4,985,14.81815182045102,163.38101845048368
13,4,0,0,0,10.000000000000002,20,10.0,23.25903134983377,3,4.0,10.533810704328797,3,37.0,36.99999999999999,11,37.0,0.4,78279,0.0,0.125,10,0,0,0,4,22.5161220043573,12,12,4,30.0,6.0,2,2,4,730,2.375130107626319,165.75614855811
14,4,0,0,0,10.000000000000002,20,10.0,22.77073869172227,2,1.0,11.243899204601576,5,38.0,36.99999999999999,20,37.0,0.4,78471,0.0,0.125,13,0,0,1,3,307.6200716845878,12,13,4,35.0,3.0,3,1,4,1132,8.478366710245611,174.2345152683556
15,4,0,0,0,10.000000000000002,20,10.0,22.77073869172227,0,,11.99102678451861,5,38.0,36.99999999999999,11,37.0,0.4,78035,0.0,0.125,10,0,0,1,2,51.183449074074076,11,12,4,33.0,6.0,2,2,4,797,21.891824876889586,196.12634014524517
16,4,0,0,0,10.000000000000002,20,10.0,22.77073869172227,0,,12.773704405187356,5,38.0,36.99999999999999,20,37.0,0.35000000000000003,77633,0.0,0.125,11,0,0,3,0,0.0,11,14,4,30.0,6.0,2,2,4,1130,16.2110617980361,212.33740194328132
17,4,0,0,0,10.000000000000002,20,10.0,21.520319716675992,5,1.0,14.730994343126993,10,44.0,36.99999999999999,20,37.0,0.3333333333333333,77466,0.0,0.125,13,0,0,3,0,0.0,9,12,4,33.0,6.0,2,2,4,1385,6.4822660610079765,218.8196680042893
18,4,0,0,0,10.000000000000002,20,10.0,20.289323075283352,5,1.0,15.186751800126212,3,37.0,36.99999999999999,20,37.0,0.2333333333333333,77497,0.0,0.125,13,0,0,1,1,25.08985260770975,13,14,4,46.0,3.0,3,1,4,1056,4.1356534510850915,222.95532145537442
19,4,0,0,0,10.000000000000002,20,10.0,19.20892349222446,5,3.0,17.216909967673594,10,44.0,36.99999999999999,20,37.0,0.2833333333333333,77477,0.0,0.125,14,0,0,2,0,0.0,11,13,4,43.0,3.0,3,1,4,1395,13.958494164049625,236.913815619424
20,4,0,0,0,10.000000000000002,20,10.0,19.20892349222446,0,,17.67088132462367,3,37.0,36.99999999999999,20,37.0,0.2333333333333333,77256,0.0,0.125,12,0,0,0,1,19.443793402777782,14,14,4,47.0,3.0,3,1,4,1051,3.7310187220573434,240.64483434148133
21,4,0,0,0,10.000000000000002,20,10.0,18.250712950723067,4,1.0,18.499557826384372,5,38.0,36.99999999999999,20,37.0,0.2333333333333333,77197,0.0,0.125,13,0,0,0,0,0.0,14,14,4,44.0,3.0,3,1,4,1134,15.596041796728967,256.2408761382103
22,4,0,0,0,10.000000000000002,20,10.0,17.28010116565732,5,4.0,19.34450720158435,5,38.0,36.99999999999999,10,37.0,0.2333333333333333,76750,0.0,0.125,11,0,0,0,0,0.0,13,13,4,47.0,3.0,3,1,4,780,10.979326777160168,267.22020291537046
