index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
556,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
585,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
520,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
332,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
476,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
448,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
100,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
413,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
414,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
763,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
836,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
773,T35,T08,1,1,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
181,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
816,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
752,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
755,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
822,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
659,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
551,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
758,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
550,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
840,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
823,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
483,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
844,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
140,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
402,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
790,T35,T08,1,7,13,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
794,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
847,T35,T08,1,12,11,-1,-1,1,02T35@1,04T08@2,17,-1,-1,-1,2
362,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
418,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
746,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
775,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
802,T35,T08,1,1,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
206,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
593,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
639,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
600,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
881,T35,T35,2,7,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
785,T35,T35,2,1,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
780,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
529,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
263,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
807,T35,T08,2,11,11,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
891,T35,T35,2,5,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
517,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
919,T35,T08,2,16,13,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
916,T35,T35,2,18,7,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
858,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
331,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
925,T35,T35,2,11,7,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
36,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
926,T35,T08,2,14,11,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
927,T35,T08,2,16,11,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
15,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
903,T35,T35,2,10,7,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
788,T03,T35,3,5,23,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
787,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
148,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
905,T35,T35,3,8,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
797,T03,T35,3,5,23,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
786,T03,T35,3,5,23,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
798,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
902,T35,T08,3,13,11,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
853,T03,T35,3,5,23,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
783,T03,T35,3,5,23,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
803,T35,T35,3,1,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
900,T35,T35,3,15,7,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
852,T03,T35,3,5,23,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
583,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
851,T03,T35,3,5,23,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
261,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
889,T35,T35,3,18,7,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
527,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
510,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
542,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
546,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
963,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
503,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
875,T35,T35,3,15,7,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
324,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
815,T03,T35,3,5,23,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
417,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
571,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
572,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
808,T35,T35,3,10,11,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
579,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
850,T03,T35,3,5,23,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
782,T03,T35,3,5,23,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
568,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
259,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
357,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
781,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
641,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
27,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
7,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
9,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
76,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
34,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
750,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
94,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
304,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
502,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
842,T35,T35,4,1,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
431,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
484,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
922,T03,T35,4,5,23,-1,-1,2,00T03@0,03T35@1,2,-1,-1,-1,1
921,T03,T35,4,5,23,-1,-1,2,00T03@0,02T35@1,2,-1,-1,-1,1
23,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
923,T03,T35,4,5,23,-1,-1,2,00T03@0,02T35@1,2,-1,-1,-1,1
341,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
504,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
920,T03,T35,4,5,23,-1,-1,2,00T03@0,02T35@1,2,-1,-1,-1,1
505,T08,OTHER,4,1,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
294,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
806,T35,T35,4,8,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
282,T08,OTHER,4,1,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
524,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
528,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1007,T35,T08,4,13,11,-1,-1,4,03T35@1,04T08@2,17,-1,-1,-1,2
239,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1011,T35,T08,4,16,11,-1,-1,4,03T35@1,04T08@2,17,-1,-1,-1,2
640,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
817,T35,T08,4,9,11,1,-1,1,03T35@1,04T08@2,17,4,-1,-1,2
756,T35,T35,4,10,11,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
134,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
924,T03,T35,4,5,23,-1,-1,2,00T03@0,03T35@1,2,-1,-1,-1,1
856,T35,T35,4,5,7,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
461,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
864,T03,T35,4,5,23,2,-1,2,00T03@0,02T35@1,2,4,-1,-1,1
865,T35,T35,4,6,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
442,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
874,T35,T08,4,14,13,2,-1,2,03T35@1,04T08@2,17,4,-1,-1,2
374,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
745,T35,T35,4,1,12,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
369,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
2,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
860,T03,T35,4,5,23,2,-1,2,00T03@0,03T35@1,2,4,-1,-1,1
862,T03,T35,4,5,23,2,-1,2,00T03@0,03T35@1,2,4,-1,-1,1
398,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
433,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
743,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
361,T08,OTHER,4,1,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
129,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
917,T03,T35,4,5,23,-1,-1,2,00T03@0,03T35@1,2,-1,-1,-1,1
918,T03,T35,4,5,23,-1,-1,2,00T03@0,02T35@1,2,-1,-1,-1,1
730,T08,OTHER,4,2,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
997,T35,T35,5,10,13,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
993,T35,T08,5,13,11,4,-1,4,02T35@1,04T08@2,17,5,-1,-1,2
266,T08,OTHER,5,2,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
723,T08,OTHER,5,2,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
356,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
419,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
403,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
985,T35,T35,5,10,13,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
232,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1024,T35,T35,5,1,12,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
821,T35,T35,5,9,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1045,T35,T08,5,13,11,-1,-1,5,03T35@1,04T08@2,17,-1,-1,-1,2
1046,T35,T08,5,12,13,-1,-1,5,03T35@1,04T08@2,17,-1,-1,-1,2
526,T08,OTHER,5,2,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
271,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
962,T35,T08,5,13,13,3,-1,3,02T35@1,04T08@2,17,5,-1,-1,2
968,T03,T35,5,5,23,-1,-1,3,00T03@0,02T35@1,2,-1,-1,-1,1
747,T35,T35,5,10,11,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
364,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
330,T35,OTHER,5,3,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
365,OTHER,T03,5,1,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
