index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,29.0,0,,0.16666666666666666,265778,0.0,0.0,11,0,0,72,0,0.0,670,742,94,0.0,0.0,0,0,94,200,1061.2711833938956,1061.2711833938956
1,94,0,0,0,10.0,20,10.0,14.0,0,,17.03669724770642,64,12.84375,29.0,0,,0.31666666666666665,262849,0.0,0.0,27,0,0,7,0,0.0,105,112,57,1434.0,78.0,88,6,57,1022,1115.0884186830372,2176.359602076933
2,57,0,0,0,10.0,20,10.0,11.880597014925373,22,7.545454545454546,16.07184145334434,23,11.956521739130435,29.0,0,,0.3333333333333333,261381,0.0,0.0,18,0,0,12,0,0.0,62,74,24,804.0,27.0,53,4,24,641,1151.838126162067,3328.1977282390003
3,24,0,0,0,10.0,20,10.0,12.347231715652768,86,12.674418604651162,14.548066362217467,64,11.953125,29.0,20,29.0,0.2833333333333333,256519,0.0,0.0,43,0,0,4,0,0.0,37,41,26,192.0,49.0,19,5,26,2635,1230.9538675062358,4559.151595745237
4,26,0,0,0,10.0,20,10.0,13.025686560537832,26,16.46153846153846,13.972562907915682,51,12.215686274509805,29.0,18,29.0,0.3333333333333333,254209,0.0,0.0,36,0,0,10,0,0.0,34,44,26,246.0,45.0,22,4,26,1773,1296.4588506836446,5855.610446428879
5,26,0,0,0,10.0,20,10.0,13.780308070471245,55,15.727272727272727,13.517014198413339,73,12.356164383561644,29.0,18,29.0,0.3333333333333333,249476,0.0,0.0,37,0,0,12,0,0.0,32,44,24,246.0,46.0,22,4,24,2489,1238.3288965150716,7093.9393429439515
6,24,0,0,0,10.0,20,10.0,13.0054906958326,56,10.553571428571429,13.368818352290376,53,12.716981132075471,29.0,13,29.0,0.3333333333333333,246083,0.0,0.0,32,0,0,11,0,0.0,34,45,28,192.0,62.0,19,5,28,1842,1052.6810836400837,8146.620426584034
7,28,0,0,0,10.0,20,10.0,12.992266152033999,29,12.89655172413793,13.216212667987227,43,12.30232558139535,29.000000000000004,17,29.0,0.31666666666666665,243776,0.0,0.0,29,0,0,12,0,0.0,33,45,26,282.0,46.0,24,4,26,1596,984.6041589491067,9131.224585533142
8,26,0,0,0,10.0,20,10.0,12.677750796613807,26,10.076923076923077,13.063552877623925,36,11.916666666666664,29.0,16,29.0,0.3333333333333333,242015,0.0,0.0,32,0,0,9,0,0.0,34,43,25,246.0,46.0,22,4,25,1355,964.5190974902362,10095.743683023378
9,25,0,0,0,10.000000000000002,20,10.0,12.271494919977707,52,10.576923076923077,12.976491078390175,42,12.404761904761903,29.0,15,29.0,0.3333333333333333,238764,0.0,0.0,32,0,0,10,0,0.0,31,41,24,228.0,46.0,21,4,24,1706,908.1747277453543,11003.918410768732
