index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,50.0,0,,60.0,0,,0.1,553688,0.0,0.0,12,0,0,12,0,0.0,583,595,134,0.0,0.0,0,0,134,200,22.63529405742884,22.63529405742884
1,134,0,0,0,10.0,20,10.0,13.053571428571427,11,1.0,24.25,3,13.0,24.142857142857146,25,1.0,10.627615062761508,194,1.4948453608247425,60.0,0,,0.33,494896,0.0,0.0,49,0,0,5,0,0.0,94,99,78,944.0,300.0,77,57,78,565,14.411532282829285,37.046826340258114
2,78,0,0,0,10.0,20,10.0,11.120738636363637,20,6.25,23.995475113122172,1,13.0,18.807228915662648,20,2.0,9.860228716645489,21,2.0,60.0,0,,0.31,491889,0.0,0.0,23,0,0,5,0,0.0,52,57,76,257.0,192.0,36,42,76,420,8.879528293386102,45.926354633644216
3,76,0,0,0,10.0,20,10.0,11.120738636363637,0,,23.995475113122172,0,,15.085977482088024,23,3.0,9.665780644036778,17,7.235294117647059,60.0,0,,0.3,489144,0.0,0.0,16,0,0,5,0,0.0,46,51,68,280.0,148.0,32,44,68,392,18.576650511473414,64.50300514511764
4,68,0,0,0,10.0,20,10.0,11.120738636363637,0,,23.725846002942625,1,13.0,10.916838146597602,53,4.0,9.546858484220351,12,7.5,60.0,0,,0.22000000000000006,484539,0.0,0.0,16,0,0,3,0,0.0,50,53,70,170.0,118.0,29,39,70,515,38.312699396163225,102.81570454128088
5,70,0,0,0,10.0,20,10.0,13.343289085545724,18,21.166666666666668,22.915369502795834,3,13.0,9.22001045901584,51,5.0,9.204807630371217,16,5.0,60.0,20,60.0,0.26,479255,0.0,0.0,33,0,0,3,0,0.0,52,55,67,232.0,130.0,34,36,67,2155,30.502611404284835,133.3183159455657
6,67,0,0,0,10.0,20,10.0,15.86759469400532,29,22.24137931034483,25.92285499307482,6,43.83333333333334,9.548482016217992,81,10.197530864197534,13.582042157856606,38,35.631578947368425,60.0,20,60.0,0.46,470680,0.0,0.0,33,0,0,3,0,0.0,46,49,71,223.0,162.0,29,38,71,4488,50.874318404123194,184.19263434968892
7,71,0,0,0,10.0,20,10.0,16.859279349156882,23,20.82608695652174,30.615092850661732,11,46.63636363636363,11.321953608644025,66,17.151515151515152,17.062742366637444,21,51.28571428571429,59.99999999999999,20,60.0,0.61,466151,0.0,0.0,38,0,0,5,0,0.0,52,57,61,303.0,136.0,35,36,61,4601,39.664907405152924,223.8575417548418
8,61,0,0,0,10.0,20,10.0,18.719257676601696,41,23.414634146341466,35.56841390654933,15,50.0,14.126903341684288,45,30.0,21.66713555422941,32,51.125,60.0,20,60.0,0.6,463100,0.0,0.0,41,0,0,3,0,0.0,50,53,53,243.0,113.0,32,29,53,6096,48.86546898260713,272.72301073744893
9,53,0,0,0,10.000000000000002,20,10.0,20.07680115157765,97,21.896907216494846,34.32633520332078,54,33.111111111111114,14.952375984112857,181,16.18232044198895,28.19810957028427,33,70.36363636363636,60.0,20,60.0,0.7,433614,0.0,0.0,51,0,0,1,0,0.0,50,51,50,282.0,81.0,32,21,50,10563,45.078286742791526,317.8012974802405
10,50,0,0,0,10.000000000000002,20,10.0,19.820678677897888,26,17.80769230769231,36.477313525357395,80,39.0625,17.355560273378238,85,28.823529411764714,34.019773150275824,40,66.25,60.0,20,60.0,0.7,426263,0.0,0.0,52,0,0,1,0,0.0,48,49,44,327.0,84.0,27,23,44,10088,43.49676507525147,361.29806255549187
11,44,0,0,0,10.000000000000002,20,10.0,20.30098233122104,28,23.857142857142854,37.596334448826795,110,39.209090909090904,20.363525256315533,60,42.5,35.41558374734484,23,49.69565217391305,59.99999999999999,20,60.0,0.7,418398,0.0,0.0,49,0,0,0,0,0.0,42,42,36,221.0,99.0,21,23,36,10074,27.97881536185741,389.2768779173492
12,36,0,0,1,10.000000000000002,20,10.0,20.36955237295225,4,24.0,38.393914553170035,92,40.48913043478261,25.24109052885771,55,65.27272727272727,41.25411398114127,46,70.76086956521739,59.99999999999999,20,60.0,0.7,412364,0.0,0.08333333333333333,45,0,0,0,7,165.72177192982457,43,43,30,210.0,95.0,20,16,30,9516,27.06385459192097,416.3407325092703
13,30,0,0,0,10.000000000000002,20,10.0,20.36955237295225,0,,36.93716299314786,56,29.125,30.170811755179052,54,71.77777777777777,45.89326036043249,44,72.31818181818181,59.99999999999999,20,60.0,0.7,366934,0.0,0.08333333333333333,37,0,0,0,9,230.39726570735496,39,39,28,180.0,68.0,18,12,28,6953,17.690950540825728,434.031683050096
14,28,0,0,1,10.000000000000002,20,10.0,20.803765150162963,73,21.95890410958904,35.373258428675584,63,27.41269841269841,30.170811755179052,0,,50.38399694840614,24,100.0,60.0,20,60.0,0.7,405486,0.0,0.16666666666666666,40,0,0,0,12,1361.8816448266448,35,35,20,169.0,42.0,15,13,20,7214,16.51301913522184,450.5447021853178
15,20,0,0,0,10.000000000000002,20,10.0,21.48188593455379,87,23.35632183908046,34.362443328342394,36,24.66666666666667,30.170811755179052,0,,55.512299915781654,30,100.0,59.99999999999999,20,60.0,0.7,399994,0.0,0.16666666666666666,40,0,0,0,12,1418.4051431038292,30,30,20,64.0,36.0,9,11,20,7320,13.227463571354749,463.77216575667256
16,20,0,0,0,10.000000000000002,20,10.0,21.55540617372818,15,23.0,34.362443328342394,0,,30.170811755179052,0,,70.67001510190512,135,100.0,59.99999999999999,20,60.0,0.6900000000000001,377892,0.0,0.16666666666666666,33,0,0,0,1,133.5132882882883,26,26,20,36.0,57.0,7,13,20,15245,10.582719346508382,474.354885103181
17,20,0,0,0,10.000000000000002,20,10.0,21.7008596953469,62,22.35483870967742,34.238668381921556,2,13.0,30.170811755179052,0,,72.94600422764229,30,100.0,60.0,20,60.0,0.7,374745,0.0,0.16666666666666666,40,0,0,0,1,221.85548048048045,28,28,22,64.0,68.0,8,12,22,5812,10.402056312188506,484.7569414153695
18,22,0,0,0,10.000000000000002,20,10.0,21.865107687981784,25,23.88,34.170522300005004,1,13.0,30.170811755179052,0,,76.92510988513692,60,100.0,60.00000000000001,20,60.0,0.7,369609,0.0,0.16666666666666666,28,0,0,0,2,777.410219219219,30,30,20,93.0,81.0,11,11,20,8010,9.246860204264523,494.00380161963403
