index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
521,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
537,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
412,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
290,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
196,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
378,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
454,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
307,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
17,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
440,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
180,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
599,T32,T23,1,5,1,1,-1,1,07T32@3,09T23@4,8,1,-1,-1,4
672,T32,T23,1,12,1,1,-1,1,07T32@3,09T23@4,12,1,-1,-1,4
630,T35,T40,1,1,13,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
595,T32,T23,1,7,1,1,-1,1,07T32@3,09T23@4,19,1,-1,-1,4
117,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
621,T32,T23,1,9,1,1,-1,1,07T32@3,09T23@4,18,1,-1,-1,4
674,T35,T40,1,1,13,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
677,T32,T23,1,8,1,1,-1,1,07T32@3,09T23@4,16,1,-1,-1,4
601,T32,T23,1,5,1,1,-1,1,07T32@3,09T23@4,18,1,-1,-1,4
679,T32,T23,1,8,1,1,-1,1,07T32@3,09T23@4,18,1,-1,-1,4
684,T32,T23,1,8,1,1,-1,1,07T32@3,09T23@4,14,1,-1,-1,4
686,T32,T40,1,5,1,1,-1,1,04T32@2,06T40@3,2,1,-1,-1,3
688,T32,T23,1,7,1,1,-1,1,07T32@3,09T23@4,15,1,-1,-1,4
692,T40,T35,1,10,25,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
168,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
622,T32,T23,1,8,13,1,-1,1,07T32@3,09T23@4,20,1,-1,-1,4
515,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
