index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
19,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
4,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
28,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
30,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
32,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
87,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
35,T35,T35,1,2,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
85,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
82,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
40,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
81,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
80,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
77,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
76,T22,T07,1,5,40,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
75,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
70,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
53,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
89,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
83,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
57,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
11,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
59,T35,T35,2,3,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
61,T35,T07,2,1,14,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,T35,T07,2,1,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
108,T06,T35,2,10,19,-1,-1,2,00T06@0,02T35@1,2,-1,-1,-1,1
36,T35,T07,2,1,14,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
39,T06,T22,2,1,10,1,-1,1,00T06@0,03T22@1,17,2,-1,-1,1
94,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
33,T22,T07,2,1,14,1,-1,1,03T22@1,04T07@2,17,2,-1,-1,2
26,OTHER,T06,2,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
24,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
52,T35,T07,3,1,14,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
20,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
66,T35,T07,3,1,14,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
127,T22,T35,3,25,19,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
102,T06,T35,3,7,28,2,-1,2,00T06@0,02T35@1,17,3,-1,-1,1
27,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
119,T22,T35,3,4,40,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
29,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
17,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,T06,T22,3,1,10,1,-1,1,00T06@0,03T22@1,17,3,-1,-1,1
31,T22,T07,3,1,14,1,-1,1,03T22@1,04T07@2,17,3,-1,-1,2
92,T22,T35,3,5,40,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
18,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
65,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
58,T07,T35,4,5,55,1,-1,1,04T07@2,06T35@3,17,4,-1,-1,3
0,T35,OTHER,4,6,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
48,T07,T35,4,5,53,1,-1,1,04T07@2,06T35@3,17,4,-1,-1,3
9,OTHER,T06,4,4,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
51,T22,T07,4,1,14,1,-1,1,03T22@1,04T07@2,17,4,-1,-1,2
10,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
6,T35,OTHER,4,5,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
13,T35,OTHER,4,3,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
49,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
2,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
14,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
16,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
25,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
79,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
42,T35,OTHER,5,4,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
55,OTHER,T22,5,5,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
78,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
109,T07,T35,5,5,53,-1,-1,2,04T07@2,06T35@3,17,-1,-1,-1,3
56,T07,T35,5,5,55,1,-1,1,04T07@2,07T35@3,17,5,-1,-1,3
88,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
44,T35,OTHER,5,3,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
37,T35,OTHER,5,3,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
54,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
68,T35,OTHER,5,6,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
143,T22,T35,5,2,27,5,-1,5,03T22@1,05T35@2,2,5,-1,-1,2
72,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,T22,T07,5,1,14,1,-1,1,03T22@1,04T07@2,17,5,-1,-1,2
64,T35,T07,5,1,14,1,-1,1,02T35@1,04T07@2,17,5,-1,-1,2
47,T35,OTHER,5,4,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
71,T22,T07,5,4,40,1,-1,1,03T22@1,04T07@2,17,5,-1,-1,2
46,T07,T35,6,5,55,1,-1,1,04T07@2,06T35@3,17,6,-1,-1,3
97,T35,OTHER,6,2,47,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
101,T35,OTHER,6,5,47,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
96,T07,T35,6,5,53,2,-1,2,04T07@2,06T35@3,17,6,-1,-1,3
105,T35,T07,6,1,14,2,-1,2,02T35@1,04T07@2,17,6,-1,-1,2
106,T22,T22,6,5,28,2,-1,2,01T22@0,03T22@1,17,6,-1,-1,1
116,T22,T35,6,4,28,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
98,T35,OTHER,6,2,47,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
134,T22,T35,6,4,28,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
95,T35,OTHER,6,6,47,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
93,T35,OTHER,6,5,47,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
123,T22,T35,6,10,28,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
139,T22,T35,6,5,28,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
115,T22,T35,6,5,28,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
43,T22,T35,6,4,40,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
146,T22,T35,6,5,28,5,-1,5,01T22@0,02T35@1,17,6,-1,-1,1
