,balance,assets,bankrupt,agent_id,step
0,47525.0,120.0,False,00T35@0,0.0
1,46698.0,660.0,False,00T35@0,5.0
2,46023.0,1150.0000000000002,False,00T35@0,10.0
3,42605.0,1690.0000000000002,False,00T35@0,15.0
4,40443.0,2180.0000000000005,False,00T35@0,20.0
5,39114.0,2660.0000000000005,False,00T35@0,25.0
6,38445.0,3100.0000000000005,False,00T35@0,30.0
7,36234.0,3593.9957837372413,False,00T35@0,35.0
8,35724.0,4103.99578373724,False,00T35@0,40.0
9,35154.0,4673.995783737241,False,00T35@0,45.0
10,34604.0,5223.995783737241,False,00T35@0,50.0
11,34114.0,5713.995783737242,False,00T35@0,55.0
12,33574.0,6253.995783737242,False,00T35@0,60.0
13,33064.0,6763.995783737241,False,00T35@0,65.0
14,32544.0,7283.995783737241,False,00T35@0,70.0
15,32054.0,7773.995783737241,False,00T35@0,75.0
16,31514.0,8313.99578373724,False,00T35@0,80.0
17,31044.0,8783.99578373724,False,00T35@0,85.0
18,30534.0,9293.99578373724,False,00T35@0,90.0
19,30034.0,9793.99578373724,False,00T35@0,95.0
20,29584.0,10243.99578373724,False,00T35@0,100.0
21,29024.0,10803.99578373724,False,00T35@0,105.0
22,28534.0,11293.99578373724,False,00T35@0,110.0
23,28104.0,11723.99578373724,False,00T35@0,115.0
24,27594.0,12233.99578373724,False,00T35@0,120.0
25,27204.0,12623.99578373724,False,00T35@0,125.0
26,47565.0,80.0,False,01T23@0,0.0
27,46252.0,540.0,False,01T23@0,5.0
28,41920.0,1050.0000000000002,False,01T23@0,10.0
29,40962.0,1510.0000000000002,False,01T23@0,15.0
30,38930.0,2020.0000000000007,False,01T23@0,20.0
31,36823.0,2540.0000000000005,False,01T23@0,25.0
32,35350.0,3100.0000000000005,False,01T23@0,30.0
33,34446.0,3843.9325397958537,False,01T23@0,35.0
34,33956.0,4333.932539795854,False,01T23@0,40.0
35,33526.0,4763.932539795854,False,01T23@0,45.0
36,33076.0,5213.932539795854,False,01T23@0,50.0
37,32566.0,5723.932539795855,False,01T23@0,55.0
38,32106.0,6183.932539795855,False,01T23@0,60.0
39,31616.0,6673.932539795855,False,01T23@0,65.0
40,31136.0,7153.932539795855,False,01T23@0,70.0
41,30626.0,7663.932539795855,False,01T23@0,75.0
42,30166.0,8123.932539795855,False,01T23@0,80.0
43,29636.0,8653.932539795855,False,01T23@0,85.0
44,29146.0,9143.932539795856,False,01T23@0,90.0
45,28646.0,9643.932539795856,False,01T23@0,95.0
46,28096.0,10193.932539795856,False,01T23@0,100.0
47,27656.0,10633.932539795856,False,01T23@0,105.0
48,27146.0,11143.932539795856,False,01T23@0,110.0
49,26576.0,11713.932539795856,False,01T23@0,115.0
50,26086.0,12203.932539795856,False,01T23@0,120.0
51,25676.0,12613.932539795856,False,01T23@0,125.0
52,69786.0,0.0,False,02T29@1,0.0
53,69786.0,0.0,False,02T29@1,5.0
54,69786.0,0.0,False,02T29@1,10.0
55,69786.0,0.0,False,02T29@1,15.0
56,69786.0,0.0,False,02T29@1,20.0
57,69786.0,0.0,False,02T29@1,25.0
58,69786.0,0.0,False,02T29@1,30.0
59,69786.0,0.0,False,02T29@1,35.0
60,69786.0,0.0,False,02T29@1,40.0
61,69786.0,0.0,False,02T29@1,45.0
62,69786.0,0.0,False,02T29@1,50.0
63,69786.0,0.0,False,02T29@1,55.0
64,69786.0,0.0,False,02T29@1,60.0
65,69786.0,0.0,False,02T29@1,65.0
66,69786.0,0.0,False,02T29@1,70.0
67,69786.0,0.0,False,02T29@1,75.0
68,69786.0,0.0,False,02T29@1,80.0
69,69786.0,0.0,False,02T29@1,85.0
70,69786.0,0.0,False,02T29@1,90.0
71,69786.0,0.0,False,02T29@1,95.0
72,69786.0,0.0,False,02T29@1,100.0
73,69786.0,0.0,False,02T29@1,105.0
74,69786.0,0.0,False,02T29@1,110.0
75,69786.0,0.0,False,02T29@1,115.0
76,69786.0,0.0,False,02T29@1,120.0
77,69786.0,0.0,False,02T29@1,125.0
78,69786.0,0.0,False,03T23@1,0.0
79,57144.0,1326.9438987847514,False,03T23@1,5.0
80,46131.0,3045.997267309699,False,03T23@1,10.0
81,32326.0,5623.936835727696,False,03T23@1,15.0
82,23795.0,8294.217943343518,False,03T23@1,20.0
83,8176.0,11317.689475606252,False,03T23@1,25.0
84,-3318.0,11746.473688817325,False,03T23@1,30.0
85,-56596.222222222226,13072.062010582984,True,03T23@1,35.0
86,-56596.222222222226,13072.062010582984,True,03T23@1,40.0
87,-56596.222222222226,13072.062010582984,True,03T23@1,45.0
88,-56596.222222222226,13072.062010582984,True,03T23@1,50.0
89,-56596.222222222226,13072.062010582984,True,03T23@1,55.0
90,-56596.222222222226,13072.062010582984,True,03T23@1,60.0
91,-56596.222222222226,13072.062010582984,True,03T23@1,65.0
92,-56596.222222222226,13072.062010582984,True,03T23@1,70.0
93,-56596.222222222226,13072.062010582984,True,03T23@1,75.0
94,-56596.222222222226,13072.062010582984,True,03T23@1,80.0
95,-56596.222222222226,13072.062010582984,True,03T23@1,85.0
96,-56596.222222222226,13072.062010582984,True,03T23@1,90.0
97,-56596.222222222226,13072.062010582984,True,03T23@1,95.0
98,-56596.222222222226,13072.062010582984,True,03T23@1,100.0
99,-56596.222222222226,13072.062010582984,True,03T23@1,105.0
100,-56596.222222222226,13072.062010582984,True,03T23@1,110.0
101,-56596.222222222226,13072.062010582984,True,03T23@1,115.0
102,-56596.222222222226,13072.062010582984,True,03T23@1,120.0
103,-56596.222222222226,13072.062010582984,True,03T23@1,125.0
104,88564.0,0.0,False,04T12@2,0.0
105,88776.0,189.00480378194084,False,04T12@2,5.0
106,89844.0,250.56331987768516,False,04T12@2,10.0
107,91369.0,164.33458578114917,False,04T12@2,15.0
108,92427.0,506.198783702833,False,04T12@2,20.0
109,93958.0,447.19971306472814,False,04T12@2,25.0
110,95671.0,541.617763821454,False,04T12@2,30.0
111,96732.0,0.0,False,04T12@2,35.0
112,96848.0,0.0,False,04T12@2,40.0
113,96848.0,0.0,False,04T12@2,45.0
114,96848.0,0.0,False,04T12@2,50.0
115,96848.0,0.0,False,04T12@2,55.0
116,96848.0,0.0,False,04T12@2,60.0
117,96848.0,0.0,False,04T12@2,65.0
118,96848.0,0.0,False,04T12@2,70.0
119,96848.0,0.0,False,04T12@2,75.0
120,96848.0,0.0,False,04T12@2,80.0
121,96848.0,0.0,False,04T12@2,85.0
122,96848.0,0.0,False,04T12@2,90.0
123,96848.0,0.0,False,04T12@2,95.0
124,96848.0,0.0,False,04T12@2,100.0
125,96848.0,0.0,False,04T12@2,105.0
126,96848.0,0.0,False,04T12@2,110.0
127,96848.0,0.0,False,04T12@2,115.0
128,96848.0,0.0,False,04T12@2,120.0
129,96848.0,0.0,False,04T12@2,125.0
130,88564.0,0.0,False,05T35@2,0.0
131,77872.0,1158.874549436904,False,05T35@2,5.0
132,67722.0,2082.289513689235,False,05T35@2,10.0
133,59833.0,2374.168983139051,False,05T35@2,15.0
134,54802.0,2751.342169194769,False,05T35@2,20.0
135,47466.0,3505.7951593225316,False,05T35@2,25.0
136,39219.0,4224.807504858326,False,05T35@2,30.0
137,33234.0,4224.807504858326,False,05T35@2,35.0
138,29664.0,4224.807504858326,False,05T35@2,40.0
139,23119.0,4224.807504858326,False,05T35@2,45.0
140,-4947.0,4224.807504858326,False,05T35@2,50.0
141,-78837.0,4224.807504858326,True,05T35@2,55.0
142,-78837.0,4224.807504858326,True,05T35@2,60.0
143,-78837.0,4224.807504858326,True,05T35@2,65.0
144,-78837.0,4224.807504858326,True,05T35@2,70.0
145,-78837.0,4224.807504858326,True,05T35@2,75.0
146,-78837.0,4224.807504858326,True,05T35@2,80.0
147,-78837.0,4224.807504858326,True,05T35@2,85.0
148,-78837.0,4224.807504858326,True,05T35@2,90.0
149,-78837.0,4224.807504858326,True,05T35@2,95.0
150,-78837.0,4224.807504858326,True,05T35@2,100.0
151,-78837.0,4224.807504858326,True,05T35@2,105.0
152,-78837.0,4224.807504858326,True,05T35@2,110.0
153,-78837.0,4224.807504858326,True,05T35@2,115.0
154,-78837.0,4224.807504858326,True,05T35@2,120.0
155,-78837.0,4224.807504858326,True,05T35@2,125.0
156,105379.0,0.0,False,06T23@3,0.0
157,101275.0,3267.0830368021198,False,06T23@3,5.0
158,96809.0,6152.721521440935,False,06T23@3,10.0
159,93185.0,8079.783800906502,False,06T23@3,15.0
160,88961.0,11023.884622861697,False,06T23@3,20.0
161,85179.0,13304.191463675665,False,06T23@3,25.0
162,80281.0,16733.138282273343,False,06T23@3,30.0
163,76295.0,18990.426410083583,False,06T23@3,35.0
164,73951.0,19092.98837102567,False,06T23@3,40.0
165,70256.0,20799.663634491902,False,06T23@3,45.0
166,65658.0,21491.23865690536,False,06T23@3,50.0
167,59636.0,23885.41767245285,False,06T23@3,55.0
168,58728.0,23885.41767245285,False,06T23@3,60.0
169,58110.0,23885.41767245285,False,06T23@3,65.0
170,57456.0,23885.41767245285,False,06T23@3,70.0
171,56552.0,23885.41767245285,False,06T23@3,75.0
172,55820.0,23885.41767245285,False,06T23@3,80.0
173,55181.0,23885.41767245285,False,06T23@3,85.0
174,54295.0,23885.41767245285,False,06T23@3,90.0
175,53547.0,23885.41767245285,False,06T23@3,95.0
176,52653.0,23885.41767245285,False,06T23@3,100.0
177,51744.0,23885.41767245285,False,06T23@3,105.0
178,50981.0,23885.41767245285,False,06T23@3,110.0
179,49880.0,23885.41767245285,False,06T23@3,115.0
180,48775.0,23885.41767245285,False,06T23@3,120.0
181,47911.0,23885.41767245285,False,06T23@3,125.0
182,105379.0,0.0,False,07T35@3,0.0
183,103262.0,2538.06450792892,False,07T35@3,5.0
184,100178.0,5679.435250560863,False,07T35@3,10.0
185,97085.0,8627.565753510331,False,07T35@3,15.0
186,94868.0,10630.174457759493,False,07T35@3,20.0
187,91545.0,13639.59124847421,False,07T35@3,25.0
188,88801.0,16533.59489560228,False,07T35@3,30.0
189,86412.0,18820.10868443261,False,07T35@3,35.0
190,83742.0,20416.264792779923,False,07T35@3,40.0
191,81554.0,21499.901687024667,False,07T35@3,45.0
192,77451.0,23742.480719237774,False,07T35@3,50.0
193,71474.0,28946.800136858998,False,07T35@3,55.0
194,70670.0,28946.800136858998,False,07T35@3,60.0
195,69528.0,28946.800136858998,False,07T35@3,65.0
196,68467.0,28946.800136858998,False,07T35@3,70.0
197,67593.0,28946.800136858998,False,07T35@3,75.0
198,66551.0,28946.800136858998,False,07T35@3,80.0
199,65448.0,28946.800136858998,False,07T35@3,85.0
200,64615.0,28946.800136858998,False,07T35@3,90.0
201,63571.0,28946.800136858998,False,07T35@3,95.0
202,62731.0,28946.800136858998,False,07T35@3,100.0
203,61893.0,28946.800136858998,False,07T35@3,105.0
204,60860.0,28946.800136858998,False,07T35@3,110.0
205,60231.0,28946.800136858998,False,07T35@3,115.0
206,59545.0,28946.800136858998,False,07T35@3,120.0
207,58704.0,28946.800136858998,False,07T35@3,125.0
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
240,,,,,
241,,,,,
242,,,,,
243,,,,,
244,,,,,
245,,,,,
246,,,,,
247,,,,,
248,,,,,
249,,,,,
250,,,,,
251,,,,,
252,,,,,
253,,,,,
254,,,,,
255,,,,,
256,,,,,
257,,,,,
258,,,,,
259,,,,,
