index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,20,0,0,0,10.000000000000002,20,10.0,13.48619252447454,6,17.0,4.746974724559917,50,4.62,28.506198095865997,15,26.33333333333333,48.00000000000001,20,48.0,0.05,444235,0.0,0.0,24,0,0,12,1,2.431372549019608,22,34,22,287.0,0,20,0,22,1786,1.1963590700179338,97.4183359257877
31,22,0,0,1,10.000000000000002,20,10.0,13.995783737240885,63,16.047619047619047,4.746974724559917,0,,28.093101613735953,21,21.571428571428577,48.00000000000001,20,48.0,0.0,444201,0.0,0.1,20,0,0,9,13,260.9547278338945,26,35,20,310.0,0,22,0,20,1613,1.1206053011119366,98.53894122689962
32,20,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,28.701533924682984,37,33.91891891891892,48.00000000000002,20,48.0,0.0,442438,0.0,0.1,24,0,0,3,7,732.5925925925925,25,28,16,305.0,0,20,0,16,2415,1.5411177668720484,100.08005899377169
33,16,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,28.097667896183896,67,25.22388059701493,48.00000000000001,20,48.0,0.0,436207,0.0,0.1,23,0,0,6,5,5.0,23,29,16,243.0,0,16,0,16,2850,0.969459919258952,101.04951891303062
34,16,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,28.69706309911407,17,40.941176470588225,48.0,20,48.0,0.0,434924,0.0,0.1,18,0,0,9,7,3151.234567901234,19,28,14,248.0,0,16,0,14,1856,0.8702814616262913,101.91980037465693
35,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,28.38628760849564,23,23.956521739130434,48.0,20,48.0,0.0,433139,0.0,0.1,17,0,0,10,6,1185.0879629629628,18,28,16,203.0,0,14,0,16,1711,0.927561840042472,102.8473622146994
36,16,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,28.481312175777372,27,29.592592592592588,48.00000000000001,20,48.0,0.0,431232,0.0,0.1,22,0,0,10,2,2.0,18,28,14,250.0,0,16,0,14,1959,0.8497855272144079,103.6971477419138
37,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,28.383652997173478,29,27.344827586206893,48.00000000000001,20,48.0,0.0,429196,0.0,0.1,21,0,0,10,2,2.0,18,28,14,222.0,0,14,0,14,1953,0.8815960232168436,104.57874376513064
38,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,27.686193355442377,26,19.53846153846154,48.00000000000001,20,48.0,0.0,427337,0.0,0.1,17,0,0,10,5,5.0,18,28,14,224.0,0,14,0,14,1668,0.8357248883694409,105.41446865350008
39,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,27.43491814673568,22,24.04545454545455,48.00000000000001,20,48.0,0.0,425741,0.0,0.1,20,0,0,10,3,3.0,18,28,14,216.0,0,14,0,14,1689,0.8179919309914112,106.23246058449148
40,14,0,0,0,9.999999999999998,20,10.0,13.995783737240885,0,,4.746974724559917,0,,27.005641260290904,27,22.444444444444446,48.00000000000001,20,48.0,0.0,423671,0.0,0.1,19,0,0,10,1,1.0,19,29,14,208.0,0,14,0,14,1766,0.7881390396505594,107.02059962414205
41,14,0,0,0,9.999999999999998,20,10.0,13.995783737240885,0,,4.746974724559917,0,,26.877427670689702,39,25.948717948717945,48.0,20,48.0,0.0,420530,0.0,0.1,20,0,0,11,0,0.0,17,28,14,221.0,0,14,0,14,2172,0.7409905306994915,107.76159015484154
42,14,0,0,0,9.999999999999998,20,10.0,13.995783737240885,0,,4.746974724559917,0,,26.527350635704593,29,23.03448275862069,48.00000000000001,20,48.0,0.0,418376,0.0,0.1,17,0,0,11,1,1.0,16,27,14,224.0,0,14,0,14,1828,0.7555112410336733,108.51710139587523
43,14,0,0,0,9.999999999999998,20,10.0,13.995783737240885,0,,4.746974724559917,0,,26.353572471027277,39,25.07692307692308,48.00000000000001,20,48.0,0.0,415221,0.0,0.1,20,0,0,10,1,1.0,19,29,14,215.0,0,14,0,14,2138,0.7485991325229406,109.26570052839816
44,14,0,0,0,9.999999999999998,20,10.0,13.995783737240885,0,,4.746974724559917,0,,26.27933466381567,17,25.0,48.0,20,48.0,0.0,413838,0.0,0.1,17,0,0,11,0,0.0,17,28,14,200.0,0,14,0,14,1585,0.7230204045772552,109.98872093297541
45,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,25.934742686398877,44,23.75,48.00000000000001,20,48.0,0.0,410243,0.0,0.1,21,0,0,10,0,0.0,19,29,14,218.0,0,14,0,14,2205,0.6995501276105642,110.68827106058598
46,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,25.674612273842463,35,23.514285714285716,48.00000000000001,20,48.0,0.0,407485,0.0,0.1,18,0,0,10,0,0.0,18,28,14,221.0,0,14,0,14,1983,0.6812431961297989,111.36951425671577
47,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,25.666652786980297,29,25.58620689655172,48.00000000000001,20,48.0,0.0,405238,0.0,0.1,17,0,0,10,0,0.0,18,28,14,234.0,0,14,0,14,1902,0.6945692989975214,112.0640835557133
48,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,25.428626622398497,28,22.964285714285715,48.0,20,48.0,0.0,403063,0.0,0.1,19,0,0,10,0,0.0,18,28,14,206.0,0,14,0,14,1803,1.2341663334518669,113.29824988916515
49,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,24.952176012414192,98,23.561224489795922,48.0,20,48.0,0.0,391154,0.0,0.1,27,0,0,10,0,0.0,19,29,14,219.0,0,14,0,14,3469,0.6607417054474354,113.9589915946126
50,14,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,23.208681054973386,128,18.500000000000004,48.0,20,48.0,0.0,372476,0.0,0.1,30,0,0,10,0,0.0,19,29,14,209.0,0,14,0,14,3528,0.6395190358161926,114.59851063042879
51,14,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,22.164661596377773,122,18.516393442622952,48.0,20,48.0,0.0,354858,0.0,0.1,29,0,0,11,0,0.0,18,29,14,214.0,0,14,0,14,3419,0.6334137953817844,115.23192442581059
52,14,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.806505492911953,84,19.702380952380953,48.00000000000001,20,48.0,0.0,343984,0.0,0.1,25,0,0,10,0,0.0,18,28,14,207.0,0,14,0,14,2815,0.6060809753835201,115.8380054011941
53,14,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,22.007820134991622,175,22.60571428571429,48.00000000000001,20,48.0,0.0,309540,0.0,0.1,33,0,0,11,0,0.0,16,27,14,213.0,0,14,0,14,5116,0.5853557959198952,116.42336119711399
54,14,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.78969574528761,79,20.063291139240505,48.00000000000001,20,48.0,0.0,296491,0.0,0.1,20,0,0,10,0,0.0,17,27,14,224.0,0,14,0,14,2745,0.5713742002844809,116.99473539739849
55,14,0,42,1,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,44,17.90909090909091,48.00000000000001,20,48.0,0.0,364424,0.0,0.2,23,0,0,10,1,1.0,19,29,12,221.0,0,14,0,12,2991,0.4920021463185549,117.48673754371704
56,12,11,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000002,20,48.0,0.0,363887,0.0,0.2,14,0,0,10,0,0.0,14,24,10,177.0,0,12,0,10,1160,0.4221835639327765,117.9089211076498
57,10,13,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,363343,0.0,0.2,13,0,0,10,0,0.0,16,26,10,151.0,0,10,0,10,1160,0.4073702916502953,118.3162913993001
58,10,12,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000002,20,48.0,0.0,362795,0.0,0.2,14,0,0,10,0,0.0,13,23,10,156.0,0,10,0,10,1160,0.4026378877460957,118.71892928704621
59,10,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,362259,0.0,0.2,14,0,0,10,0,0.0,14,24,10,153.0,0,10,0,10,1160,0.4234161842614412,119.14234547130764
60,10,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,361712,0.0,0.2,14,0,0,10,0,0.0,16,26,10,162.0,0,10,0,10,1160,0.4413427170366049,119.58368818834423
61,10,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,361171,0.0,0.2,14,0,0,10,0,0.0,14,24,10,158.0,0,10,0,10,1160,0.4373123645782471,120.02100055292247
62,10,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,360587,0.0,0.2,14,0,0,10,0,0.0,13,23,10,152.0,0,10,0,10,1160,0.4230278227478266,120.44402837567031
63,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,360047,0.0,0.2,14,0,0,10,0,0.0,14,24,10,150.0,0,10,0,10,1160,0.4311902672052384,120.87521864287555
64,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,359502,0.0,0.2,14,0,0,10,0,0.0,7,17,10,163.0,0,10,0,10,1160,0.403515174984932,121.27873381786048
65,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000002,20,48.0,0.0,358952,0.0,0.2,14,0,0,10,0,0.0,7,17,10,153.0,0,10,0,10,1160,0.40200767293572426,121.68074149079621
66,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000002,20,48.0,0.0,358419,0.0,0.2,13,0,0,10,0,0.0,7,17,10,163.0,0,10,0,10,1160,0.407521951943636,122.08826344273984
67,10,0,0,0,10.000000000000002,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000002,20,48.0,0.0,357882,0.0,0.2,14,0,0,10,0,0.0,7,17,10,150.0,0,10,0,10,1160,0.3984063882380724,122.48666983097792
68,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000002,20,48.0,0.0,357341,0.0,0.2,14,0,0,10,0,0.0,0,10,10,159.0,0,10,0,10,1160,0.3997949603945017,122.88646479137242
69,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000002,20,48.0,0.0,356796,0.0,0.2,14,0,0,10,0,0.0,0,10,10,154.0,0,10,0,10,1160,0.4044032115489245,123.29086800292136
70,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,356237,0.0,0.2,14,0,0,10,0,0.0,0,10,10,150.0,0,10,0,10,1160,0.3936623185873032,123.68453032150863
71,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,355674,0.0,0.2,15,0,0,10,0,0.0,0,10,10,155.0,0,10,0,10,1160,0.39623902551829815,124.08076934702694
72,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,355133,0.0,0.2,11,0,0,10,0,0.0,0,10,10,155.0,0,10,0,10,1160,0.7663169130682945,124.84708626009524
73,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,354582,0.0,0.2,13,0,0,10,0,0.0,0,10,10,168.0,0,10,0,10,1160,0.4066442679613829,125.25373052805662
74,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,354013,0.0,0.2,13,0,0,10,0,0.0,0,10,10,156.0,0,10,0,10,1160,0.3936702348291874,125.6474007628858
75,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,353459,0.0,0.2,15,0,0,10,0,0.0,0,10,10,155.0,0,10,0,10,1160,0.3909651208668947,126.0383658837527
76,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,352902,0.0,0.2,14,0,0,10,0,0.0,0,10,10,151.0,0,10,0,10,1160,0.3911996725946665,126.42956555634736
77,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,352301,0.0,0.2,13,0,0,10,0,0.0,0,10,10,158.0,0,10,0,10,1160,0.3987229485064745,126.82828850485384
78,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,351752,0.0,0.2,13,0,0,10,0,0.0,0,10,10,144.0,0,10,0,10,1160,0.39115772768855095,127.2194462325424
79,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,351238,0.0,0.2,14,0,0,10,0,0.0,0,10,10,152.0,0,10,0,10,1160,0.3965645730495453,127.61601080559194
80,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,350685,0.0,0.2,15,0,0,10,0,0.0,0,10,10,161.0,0,10,0,10,1160,0.4097280241549015,128.02573882974684
81,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,350140,0.0,0.2,13,0,0,10,0,0.0,0,10,10,161.0,0,10,0,10,1160,0.4074608739465475,128.43319970369342
82,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,349621,0.0,0.2,15,0,0,10,0,0.0,0,10,10,157.0,0,10,0,10,1160,0.4040446635335684,128.83724436722693
83,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,349076,0.0,0.2,15,0,0,10,0,0.0,0,10,10,158.0,0,10,0,10,1160,0.4034195207059384,129.24066388793293
84,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,47.99999999999999,20,48.0,0.0,348520,0.0,0.2,15,0,0,10,0,0.0,0,10,10,155.0,0,10,0,10,1160,0.4050893895328045,129.6457532774657
85,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,47.99999999999999,20,48.0,0.0,347943,0.0,0.2,15,0,0,10,0,0.0,0,10,10,154.0,0,10,0,10,1160,0.4258537441492081,130.0716070216149
86,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,47.99999999999999,20,48.0,0.0,347410,0.0,0.2,14,0,0,10,0,0.0,0,10,10,152.0,0,10,0,10,1160,0.421348387375474,130.49295540899038
87,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,47.99999999999999,20,48.0,0.0,346871,0.0,0.2,14,0,0,10,0,0.0,0,10,10,154.0,0,10,0,10,1160,0.4334453791379929,130.92640078812838
88,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,346322,0.0,0.2,15,0,0,10,0,0.0,0,10,10,154.0,0,10,0,10,1160,0.4078812915831804,131.33428207971158
89,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,47.99999999999999,20,48.0,0.0,345772,0.0,0.2,15,0,0,10,0,0.0,0,10,10,159.0,0,10,0,10,1160,0.3949405048042536,131.7292225845158
90,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,47.99999999999999,20,48.0,0.0,345224,0.0,0.2,14,0,0,10,0,0.0,0,10,10,159.0,0,10,0,10,1160,0.3914335109293461,132.12065609544516
91,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,344697,0.0,0.2,14,0,0,10,0,0.0,0,10,10,158.0,0,10,0,10,1160,0.3916502427309752,132.5123063381761
92,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.0,20,48.0,0.0,344086,0.0,0.2,13,0,0,10,0,0.0,0,10,10,148.0,0,10,0,10,1160,0.3830162547528744,132.895322592929
93,10,0,0,0,10.0,20,10.0,13.995783737240885,0,,4.746974724559917,0,,21.537797720877233,0,,48.00000000000001,20,48.0,0.0,343540,0.0,0.2,14,0,0,10,0,0.0,0,10,10,151.0,0,10,0,10,1160,0.3885735273361206,133.28389612026513
