index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
146,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
224,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
75,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
74,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
234,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
21,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
316,T23,T12,1,5,1,1,-1,1,03T23@1,05T12@2,2,1,-1,-1,2
305,T12,T23,1,2,33,1,-1,1,00T12@0,03T23@1,14,1,-1,-1,1
124,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
193,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
133,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
166,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
136,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
330,T40,T22,1,5,1,1,-1,1,04T40@2,07T22@3,2,1,-1,-1,3
147,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
313,T23,T12,1,3,6,1,-1,1,03T23@1,05T12@2,15,1,-1,-1,2
93,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
218,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
365,T40,T12,2,2,1,2,-1,2,02T40@1,05T12@2,2,2,-1,-1,2
200,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
38,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
91,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
340,T23,T12,2,10,5,-1,-1,1,03T23@1,05T12@2,14,-1,-1,-1,2
43,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
320,T12,T23,2,2,36,1,-1,1,01T12@0,03T23@1,9,2,-1,-1,1
339,T23,T12,2,10,5,-1,-1,1,03T23@1,05T12@2,14,-1,-1,-1,2
384,T40,T12,3,2,1,3,-1,3,02T40@1,05T12@2,2,3,-1,-1,2
113,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
161,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
171,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
10,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
230,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
3,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
402,T23,T12,3,2,14,3,-1,3,03T23@1,05T12@2,15,3,-1,-1,2
390,T12,T23,4,2,36,3,-1,3,00T12@0,03T23@1,9,4,-1,-1,1
190,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
369,T12,T23,4,2,28,2,-1,2,00T12@0,03T23@1,14,4,-1,-1,1
195,T40,OTHER,4,2,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
174,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
145,T40,OTHER,4,3,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
360,T23,T12,4,1,3,2,-1,2,03T23@1,05T12@2,11,4,-1,-1,2
416,T40,T12,4,2,1,4,-1,4,02T40@1,05T12@2,2,4,-1,-1,2
377,T23,T12,4,10,1,-1,-1,2,03T23@1,05T12@2,9,-1,-1,-1,2
44,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
335,T12,T23,4,7,36,-1,-1,1,00T12@0,03T23@1,11,-1,-1,-1,1
434,T12,T23,4,1,25,4,-1,4,00T12@0,03T23@1,16,4,-1,-1,1
41,T40,OTHER,4,5,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
76,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
4,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
115,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
5,T40,OTHER,4,2,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
192,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
303,T12,T23,4,4,36,1,-1,1,01T12@0,03T23@1,13,4,-1,-1,1
225,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
80,T22,OTHER,4,4,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
140,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
211,T22,OTHER,5,1,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
324,T23,T12,5,4,1,1,-1,1,03T23@1,05T12@2,10,5,-1,-1,2
334,T12,T22,5,10,50,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
454,T23,T12,5,2,11,5,-1,5,03T23@1,05T12@2,15,5,-1,-1,2
232,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
326,T12,T23,5,2,34,1,-1,1,00T12@0,03T23@1,11,5,-1,-1,1
71,T40,OTHER,5,4,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
233,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
450,T12,T23,5,2,34,5,-1,5,01T12@0,03T23@1,13,5,-1,-1,1
398,T12,T23,5,2,32,3,-1,3,01T12@0,03T23@1,15,5,-1,-1,1
20,T40,OTHER,5,1,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
27,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
341,T12,T23,5,10,34,-1,-1,1,01T12@0,03T23@1,13,-1,-1,-1,1
160,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
318,T12,T23,5,2,32,1,-1,1,01T12@0,03T23@1,13,5,-1,-1,1
116,T40,OTHER,5,4,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
125,T22,OTHER,5,6,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
169,T22,OTHER,5,1,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
39,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
474,T23,T12,5,7,4,-1,-1,5,03T23@1,05T12@2,12,-1,-1,-1,2
54,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
459,T40,T12,5,2,1,5,-1,5,02T40@1,05T12@2,2,5,-1,-1,2
187,T22,OTHER,5,3,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
101,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
359,T12,T23,5,1,34,2,-1,2,01T12@0,03T23@1,16,5,-1,-1,1
109,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
469,T23,T12,6,2,9,5,-1,5,03T23@1,05T12@2,13,6,-1,-1,2
142,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
117,T40,OTHER,6,2,45,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
484,T40,T12,6,2,1,6,-1,6,02T40@1,05T12@2,2,6,-1,-1,2
488,T12,T23,6,1,30,6,-1,6,00T12@0,03T23@1,15,6,-1,-1,1
414,T12,T23,6,2,36,4,-1,4,01T12@0,03T23@1,8,6,-1,-1,1
358,T23,T12,6,2,9,2,-1,2,03T23@1,05T12@2,13,6,-1,-1,2
2,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
329,T12,T23,6,5,36,1,-1,1,00T12@0,03T23@1,13,6,-1,-1,1
328,T12,T23,6,1,35,1,-1,1,00T12@0,03T23@1,12,6,-1,-1,1
13,T22,OTHER,6,6,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
336,T12,T22,6,10,50,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
321,T12,T23,6,5,31,1,-1,1,01T12@0,03T23@1,16,6,-1,-1,1
16,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
311,T12,T23,6,1,29,1,-1,1,01T12@0,03T23@1,14,6,-1,-1,1
30,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
349,T12,T40,6,2,36,2,-1,2,01T12@0,02T40@1,2,6,-1,-1,1
355,T12,T23,6,2,36,2,-1,2,01T12@0,03T23@1,11,6,-1,-1,1
46,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
274,T22,OTHER,6,3,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
367,T12,T23,6,2,32,2,-1,2,00T12@0,03T23@1,13,6,-1,-1,1
132,T22,OTHER,6,4,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
207,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
396,T12,T23,6,2,30,3,-1,3,01T12@0,03T23@1,14,6,-1,-1,1
81,T22,OTHER,6,1,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
66,T40,OTHER,6,4,45,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
382,T23,T12,6,1,1,3,-1,3,03T23@1,05T12@2,12,6,-1,-1,2
381,T23,T12,7,1,3,3,-1,3,03T23@1,05T12@2,12,7,-1,-1,2
427,T23,T12,7,2,6,4,-1,4,03T23@1,05T12@2,13,7,-1,-1,2
503,T23,T12,7,2,7,-1,-1,6,03T23@1,05T12@2,13,-1,-1,-1,2
216,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
451,T12,T23,7,2,22,5,-1,5,00T12@0,03T23@1,16,7,-1,-1,1
420,T12,T23,7,2,36,4,-1,4,01T12@0,03T23@1,9,7,-1,-1,1
415,T12,T23,7,2,30,4,-1,4,00T12@0,03T23@1,14,7,-1,-1,1
314,T12,T23,7,2,30,1,-1,1,01T12@0,03T23@1,13,7,-1,-1,1
342,T12,T23,7,10,32,-1,-1,1,00T12@0,03T23@1,14,-1,-1,-1,1
456,T12,T23,7,2,33,5,-1,5,01T12@0,03T23@1,15,7,-1,-1,1
348,T12,T23,7,10,33,-1,-1,1,01T12@0,03T23@1,13,-1,-1,-1,1
405,T23,T12,7,10,3,-1,-1,3,03T23@1,05T12@2,13,-1,-1,-1,2
404,T12,T23,7,2,31,3,-1,3,00T12@0,03T23@1,14,7,-1,-1,1
289,T22,OTHER,7,3,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
162,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
288,T22,OTHER,7,6,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
206,T40,OTHER,7,1,45,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
391,T23,T12,7,2,3,3,-1,3,03T23@1,05T12@2,11,7,-1,-1,2
389,T12,T40,7,2,36,3,-1,3,00T12@0,02T40@1,2,7,-1,-1,1
177,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
343,T12,T22,7,10,52,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
202,T40,OTHER,7,2,45,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
337,T12,T23,7,10,36,-1,-1,1,00T12@0,03T23@1,8,-1,-1,-1,1
114,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
35,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
533,T23,T12,7,8,1,-1,-1,7,03T23@1,05T12@2,14,-1,-1,-1,2
65,T22,OTHER,7,1,45,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
19,T40,OTHER,7,5,45,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
126,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
107,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
108,T22,OTHER,7,2,45,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
514,T40,T12,7,2,1,7,-1,7,02T40@1,05T12@2,2,7,-1,-1,2
72,T40,OTHER,8,2,45,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
419,T23,T12,8,2,3,4,-1,4,03T23@1,05T12@2,12,8,-1,-1,2
422,T12,T40,8,2,36,4,-1,4,00T12@0,02T40@1,2,8,-1,-1,1
56,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
423,T23,T12,8,2,12,4,-1,4,03T23@1,05T12@2,14,8,-1,-1,2
239,OTHER,T12,8,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
439,T23,T12,8,10,3,-1,-1,4,03T23@1,05T12@2,12,-1,-1,-1,2
170,T22,OTHER,8,2,45,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
553,T40,T12,8,2,1,8,-1,8,02T40@1,05T12@2,2,8,-1,-1,2
111,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
240,OTHER,T12,8,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
243,T22,OTHER,8,4,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
394,T12,T22,8,2,36,3,-1,3,05T12@2,07T22@3,17,8,-1,-1,3
55,T22,OTHER,8,3,45,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
191,T40,OTHER,8,3,45,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
522,T12,T23,8,2,36,7,-1,7,00T12@0,03T23@1,8,8,-1,-1,1
317,T12,T23,8,2,32,1,-1,1,00T12@0,03T23@1,13,8,-1,-1,1
357,T23,T12,8,2,6,2,-1,2,03T23@1,05T12@2,12,8,-1,-1,2
526,T12,T23,8,1,34,7,-1,7,01T12@0,03T23@1,12,8,-1,-1,1
499,T23,T12,8,1,27,-1,-1,6,03T23@1,05T12@2,17,-1,-1,-1,2
350,T12,T23,8,2,25,2,-1,2,00T12@0,03T23@1,15,8,-1,-1,1
495,T12,T23,8,2,32,6,-1,6,01T12@0,03T23@1,13,8,-1,-1,1
12,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
327,T12,T23,8,2,35,1,-1,1,01T12@0,03T23@1,12,8,-1,-1,1
292,T40,OTHER,8,4,45,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
7,T22,OTHER,8,2,45,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
356,T12,T23,8,2,36,2,-1,2,01T12@0,03T23@1,8,8,-1,-1,1
155,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
331,T12,T23,8,10,33,-1,-1,1,01T12@0,03T23@1,13,-1,-1,-1,1
338,T12,T22,8,10,50,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
214,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
432,T12,T23,9,1,35,4,-1,4,00T12@0,03T23@1,10,9,-1,-1,1
567,T23,T12,9,10,1,-1,-1,8,03T23@1,05T12@2,13,-1,-1,-1,2
11,OTHER,T12,9,4,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
79,T22,OTHER,9,4,45,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
575,T40,T12,9,2,1,9,-1,9,02T40@1,05T12@2,2,9,-1,-1,2
270,T22,OTHER,9,2,45,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
26,T40,OTHER,9,3,45,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
304,T12,T23,9,5,36,1,-1,1,00T12@0,03T23@1,7,9,-1,-1,1
63,T40,OTHER,9,2,45,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
62,OTHER,T12,9,2,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
252,T40,OTHER,9,4,45,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
397,T12,T23,9,1,36,3,-1,3,00T12@0,03T23@1,7,9,-1,-1,1
290,T40,OTHER,9,3,45,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
547,T23,T12,9,2,2,8,-1,8,03T23@1,05T12@2,9,9,-1,-1,2
267,T40,OTHER,9,2,45,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
591,T23,T12,9,2,3,9,-1,9,03T23@1,05T12@2,9,9,-1,-1,2
130,OTHER,T12,9,4,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
333,T12,T22,9,10,50,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
167,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
463,T12,T23,9,2,32,5,-1,5,01T12@0,03T23@1,13,9,-1,-1,1
