index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,45.0,0,,0.2625,245772,0.0,0.0,6,0,0,65,0,0.0,237,302,73,0.0,0.0,0,0,73,200,1.5552566703408957,1.5552566703408957
1,73,0,0,0,10.0,20,10.0,18.638297872340427,2,33.0,21.660377358490567,8,2.875,30.7,5,1.0,45.0,0,,0.4125,245107,0.0,0.0,11,0,0,18,0,0.0,29,47,50,440.0,120.0,33,40,50,294,7.448295021429657,9.003551691770555
2,50,0,0,0,10.0,20,10.0,19.42212189616253,2,36.0,20.828973843058353,2,1.0,30.7,0,,45.0,0,,0.275,244847,0.0,0.0,8,0,0,11,0,0.0,21,32,49,223.0,93.0,19,31,49,274,4.818017980083823,13.821569671854375
3,49,0,0,0,10.0,20,10.0,19.42212189616253,0,,19.734865585881387,4,7.5,30.7,0,,45.0,0,,0.35,244527,0.0,0.0,8,0,0,8,0,0.0,24,32,49,220.0,93.0,18,31,49,230,10.463617185130717,24.285186856985092
4,49,0,0,0,10.0,20,10.0,21.92265193370166,9,33.0,18.578056640416587,3,1.6666666666666667,30.7,0,,45.0,20,45.0,0.3125,244218,0.0,0.0,20,0,0,10,0,0.0,22,32,50,218.0,93.0,18,31,50,1402,13.578416731208565,37.863603588193655
5,50,0,0,0,10.0,20,10.0,23.823188569918646,9,33.111111111111114,16.17380454562668,8,3.5,30.7,0,,45.0,20,45.0,0.375,243456,0.0,0.0,22,0,0,4,0,0.0,27,31,50,229.0,96.0,18,32,50,1426,12.893539084121585,50.75714267231525
6,50,0,0,0,10.0,20,10.0,26.950692299748034,23,33.43478260869565,14.75078061830914,7,5.571428571428571,30.7,0,,45.0,17,45.0,0.375,242792,0.0,0.0,26,0,0,8,0,0.0,22,30,49,231.0,96.0,18,32,49,1773,15.2930964846164,66.05023915693164
7,49,0,0,0,10.0,20,10.0,27.706852548751726,14,31.142857142857146,13.262880734376635,7,3.2857142857142856,30.7,0,,45.0,11,45.0,0.3375,242232,0.0,0.0,23,0,0,6,0,0.0,25,31,48,213.0,93.0,18,31,48,1154,24.83730496838689,90.88754412531851
8,48,0,0,0,10.0,7,10.0,28.67789248025155,15,33.2,12.164584152951491,8,5.5,30.925531914893615,2,36.0,45.00000000000001,12,45.0,0.3125,241754,0.0,0.0,22,0,0,5,0,0.0,26,31,49,209.0,90.0,18,30,49,1224,29.214538507163525,120.10208263248205
9,49,0,0,0,10.0,20,10.0,29.31362242691389,11,33.72727272727273,11.092566453780329,6,2.0,30.925531914893615,0,,44.99999999999999,9,45.0,0.30000000000000004,241385,0.0,0.0,18,0,0,7,0,0.0,25,32,47,202.0,93.0,18,31,47,988,22.769935876131054,142.87201850861308
