index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
25,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
16,OTHER,T21,0,1,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
15,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
13,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
36,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
19,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
10,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
43,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
5,OTHER,T21,0,1,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
22,OTHER,T21,0,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
40,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
38,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
34,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
69,T21,T06,1,25,14,-1,-1,1,01T21@0,03T06@1,2,-1,-1,-1,1
29,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
70,T21,T06,1,25,21,-1,-1,1,02T21@1,05T06@2,2,-1,-1,-1,2
77,T21,T06,1,10,1,-1,-1,1,02T21@1,05T06@2,2,-1,-1,-1,2
26,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
80,T21,T21,1,25,21,-1,-1,1,02T21@1,04T21@2,2,-1,-1,-1,2
41,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
72,T21,T06,1,10,1,-1,-1,1,01T21@0,03T06@1,2,-1,-1,-1,1
20,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
18,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
7,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
11,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
91,T21,T21,2,25,21,-1,-1,2,02T21@1,04T21@2,2,-1,-1,-1,2
2,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
3,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
4,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
59,T06,T21,2,10,13,1,-1,1,00T06@0,02T21@1,2,2,-1,-1,1
42,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
8,OTHER,T21,2,2,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
9,OTHER,T21,2,3,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
37,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
93,T21,T06,2,10,2,-1,-1,2,01T21@0,03T06@1,11,-1,-1,-1,1
32,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
17,OTHER,T21,2,4,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
30,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
35,T06,OTHER,3,1,30,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
