index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,41.0,0,,0.18333333333333332,269676,0.0,0.0,7,0,0,52,0,0.0,429,481,100,0.0,0.0,0,0,100,200,2.036824906244874,2.036824906244874
1,100,0,0,0,10.0,20,10.0,17.1,5,9.0,25.28205128205128,33,16.12121212121212,41.0,0,,0.31666666666666665,267502,0.0,0.0,18,0,0,7,0,0.0,62,69,67,972.0,656.0,52,48,67,777,1.7177687864750624,3.754593692719936
2,67,0,0,0,10.0,20,10.0,13.304597701149426,42,9.238095238095235,25.28205128205128,0,,41.0,0,,0.3833333333333333,265719,0.0,0.0,16,0,0,8,0,0.0,41,49,41,589.0,167.0,32,35,41,588,0.8629440497606993,4.6175377424806365
3,41,0,0,0,10.0,20,10.0,13.922689844464777,31,15.483870967741936,24.942622950819672,3,17.0,41.0,20,41.0,0.35000000000000003,264497,0.0,0.0,24,0,0,9,0,0.0,25,34,36,350.0,94.0,19,22,36,1551,1.0087368078529837,5.626274550333619
4,36,0,0,0,10.0,20,10.0,13.247185700781989,18,9.555555555555557,23.47546319479219,14,16.571428571428573,41.0,18,41.0,0.3666666666666667,262915,0.0,0.0,22,0,0,0,0,0.0,32,32,40,256.0,93.0,14,22,40,1342,1.6830278057605028,7.309302356094122
5,40,0,0,0,10.0,20,10.0,13.399972309450725,65,13.646153846153846,22.827041506033147,8,17.0,40.99999999999999,13,41.0,0.4,260674,0.0,0.0,18,0,0,4,0,0.0,29,33,35,294.0,98.0,18,22,35,1756,1.5817932430654764,8.891095599159597
6,35,0,0,0,10.0,20,10.0,16.515585725111965,68,23.514705882352942,23.98672980333549,29,26.86206896551724,40.99999999999999,12,41.0,0.35000000000000003,259060,0.0,0.0,23,0,0,3,0,0.0,28,31,36,266.0,63.0,14,21,36,3070,1.4342584311962128,10.325354030355813
7,36,0,0,0,10.0,20,10.0,16.664062806630618,64,17.125,24.44702967298473,34,25.676470588235286,41.0,12,41.0,0.3666666666666667,255965,0.0,0.0,24,0,0,8,0,0.0,24,32,40,247.0,101.0,13,23,40,2661,1.6773848123848438,12.002738842740655
8,40,0,0,0,10.0,20,10.0,16.348270860979813,111,15.675675675675675,28.158595835242018,32,41.1875,41.0,13,41.0,0.3833333333333333,250785,0.0,0.0,31,0,0,5,0,0.0,29,34,40,275.0,150.0,17,23,40,3791,1.5408279467374086,13.543566789478064
9,40,0,0,0,10.000000000000002,20,10.0,17.46944951588073,133,20.105263157894736,28.41274628432514,46,29.130434782608692,41.0,15,41.0,0.3666666666666667,243381,0.0,0.0,39,0,0,3,0,0.0,30,33,34,288.0,104.0,16,24,34,4829,1.4344531130045652,14.978019902482627
