index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
3,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
4,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
5,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
34,T12,T12,1,10,17,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
38,T12,T12,1,10,18,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
39,T12,T12,1,10,17,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
42,T12,T12,1,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
43,T12,T12,1,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
8,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
9,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
16,T40,T41,1,5,1,1,-1,1,07T40@3,10T41@4,2,1,-1,-1,4
7,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
6,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
24,T12,T12,1,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
44,T40,T12,2,2,1,2,-1,2,06T40@2,08T12@3,2,2,-1,-1,3
45,T40,T12,2,2,1,2,-1,2,00T40@0,03T12@1,2,2,-1,-1,1
11,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
10,OTHER,T40,2,5,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
13,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
14,OTHER,T41,2,5,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
12,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
41,T12,T12,3,10,17,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
37,T41,T12,3,10,12,-1,-1,1,04T41@1,05T12@2,17,-1,-1,-1,2
15,T41,T41,3,5,25,1,-1,1,01T41@0,04T41@1,17,3,-1,-1,1
60,T40,T12,3,2,1,3,-1,3,06T40@2,08T12@3,2,3,-1,-1,3
62,T40,T12,3,2,1,3,-1,3,00T40@0,03T12@1,2,3,-1,-1,1
54,T12,T12,3,2,35,-1,-1,2,05T12@2,08T12@3,17,-1,-1,-1,3
28,T12,T12,4,10,49,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
68,T12,T12,4,2,35,-1,-1,3,05T12@2,08T12@3,17,-1,-1,-1,3
76,T40,T12,4,2,1,4,-1,4,06T40@2,08T12@3,2,4,-1,-1,3
77,T40,T12,4,2,1,4,-1,4,00T40@0,03T12@1,2,4,-1,-1,1
21,T12,T12,4,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
29,T12,T12,4,10,50,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
31,T12,T12,4,10,37,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
64,T41,OTHER,5,4,57,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
61,T20,OTHER,5,5,57,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
65,T20,OTHER,5,5,57,3,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
66,T41,OTHER,5,4,57,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
59,T20,OTHER,5,2,57,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
47,T12,T12,5,2,32,-1,-1,2,05T12@2,08T12@3,17,-1,-1,-1,3
82,T12,T12,5,2,35,-1,-1,4,05T12@2,08T12@3,17,-1,-1,-1,3
19,T12,T12,5,10,49,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
23,T12,T12,5,10,17,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
22,T41,T12,5,10,8,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
40,T12,T12,5,10,38,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
25,T12,T12,5,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
32,T12,T12,5,10,37,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
89,T12,T12,6,2,35,-1,-1,5,05T12@2,08T12@3,17,-1,-1,-1,3
73,T20,OTHER,6,5,57,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
70,T12,T12,6,2,32,-1,-1,3,05T12@2,08T12@3,17,-1,-1,-1,3
78,T41,OTHER,6,3,57,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
79,T20,OTHER,6,1,57,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
27,T12,T12,6,10,37,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
81,T41,OTHER,6,5,57,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
20,T12,T12,6,10,50,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
74,T20,OTHER,6,3,57,4,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
75,T20,OTHER,6,3,57,4,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
57,T12,T12,6,2,24,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
56,T12,T12,6,10,17,-1,-1,2,05T12@2,08T12@3,17,-1,-1,-1,3
18,T12,T12,6,10,37,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
53,T12,T12,6,10,13,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
52,T12,T40,6,2,50,-1,-1,2,03T12@1,06T40@2,2,-1,-1,-1,2
51,T12,T40,6,2,66,-1,-1,2,05T12@2,07T40@3,2,-1,-1,-1,3
49,T12,T12,6,2,24,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
87,T12,T12,6,2,35,-1,-1,5,05T12@2,08T12@3,17,-1,-1,-1,3
36,T12,T12,6,10,50,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
35,T12,T12,6,10,49,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
84,T20,OTHER,7,5,57,5,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
