index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,0,,0.3,194008,0.0,0.0,9,0,0,160,0,0.0,484,644,6,0.0,0.0,0,0,6,200,0.1733405515551567,0.1733405515551567
1,6,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,0,,0.35000000000000003,193808,0.0,0.0,9,0,0,3,0,0.0,23,26,6,109.0,0.0,6,0,6,200,0.1471965443342924,0.3205370958894491
2,6,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,0,,0.4,193608,0.0,0.0,10,0,0,4,0,0.0,21,25,6,109.0,0.0,6,0,6,200,0.1266726478934288,0.4472097437828779
3,6,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,20,30.0,0.36666666666666653,193181,0.0,0.0,20,0,0,4,0,0.0,20,24,6,108.0,0.0,6,0,6,800,0.12686465308070186,0.5740743968635798
4,6,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,16,30.0,0.4,192818,0.0,0.0,16,0,0,0,0,0.0,25,25,6,108.0,0.0,6,0,6,680,0.12816588394343853,0.7022402808070183
5,6,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,30.0,14,30.0,0.5,192487,0.0,0.0,16,0,0,0,0,0.0,23,23,6,110.0,0.0,6,0,6,620,0.12599417939782145,0.8282344602048397
6,6,0,0,0,10.0,20,10.0,14.2,5,7.0,24.363636363636363,10,35.0,30.0,9,30.0,0.6999999999999998,191960,0.0,0.0,18,0,0,1,0,0.0,23,24,4,109.0,0.0,6,0,4,855,0.12453115545213225,0.952765615656972
7,4,0,0,0,10.0,20,10.0,12.4,15,7.0,26.15126050420168,10,35.0,30.0,10,30.0,0.6666666666666666,191676,0.0,0.0,19,0,0,2,0,0.0,19,21,4,72.0,0.0,4,0,4,955,0.08593975380063057,1.0387053694576025
8,4,0,0,0,10.0,20,10.0,12.4,0,,27.54366640440598,10,35.0,30.0,9,30.0,0.6666666666666666,191543,0.0,0.0,15,0,0,1,0,0.0,21,22,4,72.0,0.0,4,0,4,820,0.08758777007460594,1.1262931395322084
9,4,0,0,0,10.000000000000002,20,10.0,11.55625,10,7.0,28.653322419822906,10,35.0,30.0,9,30.0,0.6666666666666666,191248,0.0,0.0,21,0,0,5,0,0.0,19,24,4,72.0,0.0,4,0,4,890,0.08378634415566921,1.2100794836878777
10,4,0,0,0,10.000000000000002,20,10.0,11.192332268370604,5,7.0,29.553873331867102,10,35.0,30.000000000000004,13,30.0,0.6666666666666666,191194,0.0,0.0,19,0,0,6,0,0.0,17,23,4,72.0,0.0,4,0,4,975,0.08530101552605629,1.2953804992139342
11,4,0,0,0,10.000000000000002,20,10.0,10.406345543697721,13,7.0,30.295570011146975,10,35.0,30.00000000000001,8,30.0,0.5,191034,0.0,0.0,22,0,0,4,0,0.0,17,21,6,72.0,0.0,4,0,6,881,0.08526203222572802,1.380642531439662
12,6,0,0,0,10.000000000000002,20,10.0,10.107569511446362,6,7.0,30.295570011146975,0,,30.00000000000001,11,30.0,0.35000000000000003,190932,0.0,0.0,16,0,0,7,0,0.0,18,25,6,110.0,0.0,6,0,6,572,0.14050398021936414,1.521146511659026
13,6,0,0,0,10.000000000000002,20,10.0,9.531830176244682,14,7.0,30.295570011146975,0,,30.000000000000004,11,30.0,0.3833333333333333,190871,0.0,0.0,21,0,0,6,0,0.0,19,25,6,110.0,0.0,6,0,6,628,0.13672484830021858,1.6578713599592447
14,6,0,0,0,10.000000000000002,20,10.0,9.02551691670727,17,7.0,30.295570011146975,0,,30.000000000000004,7,30.0,0.3666666666666667,190773,0.0,0.0,18,0,0,3,0,0.0,21,24,6,110.0,0.0,6,0,6,529,0.13205662555992606,1.7899279855191708
15,6,0,0,0,10.000000000000002,20,10.0,8.833770096062176,8,7.0,30.295570011146975,0,,30.000000000000004,12,30.0,0.3833333333333333,190655,0.0,0.0,18,0,0,2,0,0.0,23,25,6,108.0,0.0,6,0,6,616,0.13477803394198418,1.924706019461155
16,6,0,0,0,10.000000000000002,20,10.0,8.583872904232997,12,7.0,30.295570011146975,0,,30.00000000000001,11,30.0,0.43333333333333335,190599,0.0,0.0,17,0,0,2,0,0.0,23,25,6,109.0,0.0,6,0,6,614,0.13129228353500366,2.0559983029961586
17,6,0,0,0,10.000000000000002,20,10.0,8.360674832445094,13,7.0,30.913881163809158,10,35.0,30.00000000000001,10,30.0,0.6333333333333334,190459,0.0,0.0,21,0,0,2,0,0.0,23,25,6,110.0,0.0,6,0,6,941,0.12811097502708435,2.1841092780232434
18,6,0,0,0,10.000000000000002,20,10.0,8.188847709346701,12,7.0,31.434560803282103,10,35.0,30.00000000000001,10,30.0,0.6666666666666666,190316,0.0,0.0,19,0,0,3,0,0.0,22,25,6,109.0,0.0,6,0,6,934,0.13224630989134312,2.316355587914586
