,balance,assets,bankrupt,agent_id,step
0,21939.0,180.0,False,00T36@0,0.0
1,21479.0,885.0,False,00T36@0,5.0
2,21009.0,1148.04089456869,False,00T36@0,10.0
3,20735.0,1060.5484806629015,False,00T36@0,15.0
4,20493.0,1065.3638501589699,False,00T36@0,20.0
5,20171.0,1198.047853736454,False,00T36@0,25.0
6,19933.0,1254.6165269000048,False,00T36@0,30.0
7,19945.0,1162.2135001389324,False,00T36@0,35.0
8,19632.0,1328.737044136055,False,00T36@0,40.0
9,19221.0,1583.5682934717902,False,00T36@0,45.0
10,19024.0,1624.9308067751022,False,00T36@0,50.0
11,18550.0,1947.2604172726305,False,00T36@0,55.0
12,18452.0,1891.945790537806,False,00T36@0,60.0
13,18052.0,2141.173579454995,False,00T36@0,65.0
14,17785.0,2263.3682255502317,False,00T36@0,70.0
15,17375.0,2522.9391673077303,False,00T36@0,75.0
16,17029.0,2718.6373562318067,False,00T36@0,80.0
17,16743.0,2854.422690669804,False,00T36@0,85.0
18,16375.0,3072.2704850907157,False,00T36@0,90.0
19,16220.0,3077.103820321575,False,00T36@0,95.0
20,21999.0,105.0,False,01T36@0,0.0
21,21459.0,895.0,False,01T36@0,5.0
22,21174.0,917.7712460063897,False,01T36@0,10.0
23,20854.0,954.0471703747149,False,01T36@0,15.0
24,20523.0,1069.5313485816637,False,01T36@0,20.0
25,20265.0,1132.9977233291968,False,01T36@0,25.0
26,19958.0,1263.7044569101845,False,01T36@0,30.0
27,19925.0,1198.0842871802577,False,01T36@0,35.0
28,19595.0,1374.5259527549204,False,01T36@0,40.0
29,19377.0,1435.2731381858466,False,01T36@0,45.0
30,18994.0,1663.8278092845167,False,01T36@0,50.0
31,18713.0,1805.1175940648895,False,01T36@0,55.0
32,18378.0,1987.0009551546189,False,01T36@0,60.0
33,18079.0,2135.188216353682,False,01T36@0,65.0
34,17724.0,2339.402864171757,False,01T36@0,70.0
35,17477.0,2435.9364529513496,False,01T36@0,75.0
36,17117.0,2645.639060392854,False,01T36@0,80.0
37,16711.0,2901.423742139132,False,01T36@0,85.0
38,16387.0,3075.276199564463,False,01T36@0,90.0
39,16249.0,3063.103338556741,False,01T36@0,95.0
40,27823.0,0.0,False,02T34@1,0.0
41,27823.0,0.0,False,02T34@1,5.0
42,28177.0,140.60015786420962,False,02T34@1,10.0
43,28067.0,344.5170337464249,False,02T34@1,15.0
44,28460.0,509.0001782535147,False,02T34@1,20.0
45,29025.0,569.4375172767362,False,02T34@1,25.0
46,29535.0,629.530391996787,False,02T34@1,30.0
