index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,25.0,0,,34.0,0,,0.2375,284440,0.0,0.0,10,0,0,31,0,0.0,498,529,236,0.0,0.0,0,0,236,200,5.7759897354990235,5.7759897354990235
1,236,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,25.0,0,,34.0,0,,0.175,284240,0.0,0.0,8,0,0,20,0,0.0,61,81,103,1152.0,1566.0,64,172,103,200,2.938710069283843,8.714699804782867
2,103,0,0,0,10.0,20,10.0,13.4,5,8.0,17.2,5,10.0,25.0,0,,34.0,0,,0.3625,283930,0.0,0.0,13,0,0,7,0,0.0,38,45,97,435.0,453.0,25,78,97,290,1.902853460982442,10.617553265765311
3,97,0,0,0,10.0,20,10.0,12.418181818181818,10,8.0,18.0,4,27.0,26.2,5,37.0,34.0,0,,0.425,283536,0.0,0.0,15,0,0,9,0,0.0,36,45,59,514.0,319.0,30,67,59,573,1.8083632513880732,12.425916517153382
4,59,0,0,0,10.0,20,10.0,15.95796178343949,29,22.0,18.74844074844075,4,27.0,28.47368421052632,12,37.0,34.0,20,34.0,0.5375,282906,0.0,0.0,22,0,0,9,0,0.0,30,39,39,302.0,180.0,19,40,39,2070,1.4417421836405993,13.867658700793982
5,39,0,0,0,10.0,20,10.0,15.95796178343949,0,,19.752891052951924,6,27.0,27.57752489331436,19,25.157894736842106,34.0,20,34.0,0.4375,282024,0.0,0.0,27,0,0,6,0,0.0,25,31,32,222.0,135.0,14,25,32,1520,1.1944352202117443,15.062093921005724
6,32,0,0,0,10.0,20,10.0,17.84150024354603,32,22.0,20.3523086784806,4,27.0,28.931759246622075,10,37.5,34.0,20,34.0,0.55,281319,0.0,0.0,22,0,0,3,0,0.0,25,28,25,165.0,141.0,10,22,25,2067,2.044286424294114,17.10638034529984
7,25,0,0,0,10.0,20,10.0,18.725017175971566,75,19.813333333333333,21.38446071705137,8,27.0,29.930166916849483,12,35.416666666666664,34.0,20,34.0,0.5875,280419,0.0,0.0,28,0,0,8,0,0.0,24,32,22,204.0,111.0,13,12,22,3007,0.7941120639443398,17.90049240924418
8,22,0,0,0,10.0,20,10.0,19.139261025938424,33,21.03030303030303,21.830382544730337,4,27.0,32.23768556156995,30,37.63333333333333,34.0,20,34.0,0.4875,278745,0.0,0.0,31,0,0,4,0,0.0,23,27,30,165.0,141.0,10,12,30,2811,1.0450747348368168,18.945567144081
9,30,0,0,0,10.000000000000002,20,10.0,19.53854578639176,65,20.553846153846155,24.893850932711363,46,27.91304347826087,32.392701806505215,51,32.666666666666664,34.0,20,34.0,0.6125,275218,0.0,0.0,36,0,0,10,0,0.0,29,39,30,312.0,123.0,19,11,30,5166,1.0452189221978188,19.99078606627881
10,30,0,0,0,10.000000000000002,20,10.0,19.72514127249604,17,22.0,25.15469691754014,23,26.08695652173913,33.02000211899771,16,38.0,33.99999999999999,20,34.0,0.725,274248,0.0,0.0,24,0,0,4,0,0.0,31,35,30,306.0,144.0,17,13,30,2462,1.0797815527766943,21.070567619055513
11,30,0,0,0,10.000000000000002,20,10.0,20.01094203230892,29,22.0,25.264665679789907,6,27.0,34.67381338237672,64,38.0,33.99999999999999,20,34.0,0.725,272354,0.0,0.0,28,0,0,10,0,0.0,29,39,19,348.0,117.0,21,9,19,4112,0.7489477712661028,21.81951539032161
12,19,0,0,0,10.000000000000002,20,10.0,20.0097249270462,26,20.0,25.264665679789907,0,,34.833325045315746,10,37.6,33.99999999999999,20,34.0,0.6625,271627,0.0,0.0,22,0,0,2,0,0.0,27,29,16,162.0,120.0,9,10,16,1776,0.5424966290593147,22.362012019380927
13,16,0,0,0,10.000000000000002,20,10.0,20.158533209013797,17,22.0,25.05162711604236,64,24.75,35.242127413872105,31,37.41935483870969,34.0,20,34.0,0.75,270825,0.0,0.0,29,0,0,0,0,0.0,27,27,15,144.0,114.0,8,8,15,3998,0.5049879029393196,22.86699992232025
14,15,0,0,0,10.000000000000002,20,10.0,20.277261594447676,35,20.97142857142857,25.170805368009315,20,26.0,36.28496603723273,70,38.91428571428571,34.0,20,34.0,0.75,268838,0.0,0.0,24,0,0,1,0,0.0,25,26,25,126.0,114.0,7,8,25,4858,0.7945106420665979,23.661510564386845
15,25,0,0,0,10.000000000000002,20,10.0,19.71107041680981,10,7.5,24.83238415942268,27,23.037037037037038,36.29186744340075,53,36.320754716981135,34.0,20,34.0,0.75,266920,0.0,0.0,30,0,0,6,0,0.0,22,28,26,216.0,189.0,12,13,26,3502,0.8283745013177395,24.489885065704584
16,26,0,0,0,10.000000000000002,20,10.0,19.717385498139556,1,21.0,24.42864705109179,9,17.555555555555557,36.73455076155789,81,38.086419753086425,33.99999999999999,20,34.0,0.75,263672,0.0,0.0,33,0,0,6,0,0.0,29,35,27,251.0,156.0,14,12,27,4144,0.8187076803296804,25.308592746034265
17,27,0,0,0,10.000000000000002,20,10.0,19.741324773812273,17,20.0,24.463396986620893,2,27.0,36.82317022574429,35,37.57142857142857,33.99999999999999,20,34.0,0.75,262483,0.0,0.0,26,0,0,5,0,0.0,29,34,27,270.0,156.0,15,12,27,2589,0.8362658843398094,26.144858630374074
18,27,0,0,0,10.000000000000002,20,10.0,19.741324773812273,0,,24.463396986620893,0,,34.515995470756074,51,21.058823529411768,33.99999999999999,20,34.0,0.6375,261054,0.0,0.0,24,0,0,5,0,0.0,27,32,28,234.0,192.0,13,14,28,1954,0.8010189309716225,26.945877561345696
19,28,0,0,0,10.000000000000002,20,10.0,19.741324773812273,0,,25.39823209068536,64,27.34375,34.59275154335311,10,37.0,33.99999999999999,20,34.0,0.625,260314,0.0,0.0,25,0,0,5,0,0.0,25,30,20,216.0,153.0,12,16,20,3000,0.6773114483803511,27.62318900972605
20,20,0,0,0,10.000000000000002,20,10.0,19.48186186386295,35,18.142857142857142,25.433537941570343,4,27.0,33.25890105352377,56,26.32142857142857,33.99999999999999,20,34.0,0.625,258427,0.0,0.0,32,0,0,5,0,0.0,21,26,14,165.0,105.0,10,10,14,3097,0.5377214830368757,28.160910492762927
21,14,0,0,0,10.000000000000002,20,10.0,19.706904794908926,33,21.03030303030303,25.433537941570343,0,,33.26253513916961,49,33.285714285714285,33.99999999999999,20,34.0,0.625,256427,0.0,0.0,30,0,0,7,0,0.0,21,28,11,129.0,78.0,8,6,11,3205,0.3385833166539669,28.49949380941689
22,11,0,0,0,10.000000000000002,20,10.0,19.84405463949703,13,22.0,25.47098488404684,4,27.0,32.768526820240695,40,28.75,33.99999999999999,20,34.0,0.625,254844,0.0,0.0,29,0,0,2,0,0.0,22,24,15,90.0,63.0,5,6,15,2424,0.5067540183663368,29.00624782778323
