,balance,assets,bankrupt,agent_id,step
0,21099.0,126.0,False,00T40@0,0.0
1,20639.0,782.1503184713374,False,00T40@0,5.0
2,21581.0,397.25141272496046,False,00T40@0,10.0
3,21955.0,624.2214083361962,False,00T40@0,15.0
4,22115.0,950.310750826792,False,00T40@0,20.0
5,22870.0,670.3832404506708,False,00T40@0,25.0
6,23316.0,233.00012976780292,False,00T40@0,30.0
7,23195.0,845.2739200052921,False,00T40@0,35.0
8,23691.0,836.9885265937892,False,00T40@0,40.0
9,23999.0,1099.2769014647952,False,00T40@0,45.0
10,24475.0,1169.797989740112,False,00T40@0,50.0
11,25033.0,1190.0847966045078,False,00T40@0,55.0
12,25153.0,1604.4090820867145,False,00T40@0,60.0
13,25553.0,1738.2724679902924,False,00T40@0,65.0
14,24983.0,2649.778594796297,False,00T40@0,70.0
15,21079.0,150.0,False,01T37@0,0.0
16,21297.0,377.03312101910825,False,01T37@0,5.0
17,21996.0,295.87711908744063,False,01T37@0,10.0
18,22491.0,226.82177458490787,False,01T37@0,15.0
19,22327.0,799.792612690655,False,01T37@0,20.0
20,22566.0,1035.8577065451038,False,01T37@0,25.0
21,23433.0,558.3335496130048,False,01T37@0,30.0
22,23303.0,1182.8766511689446,False,01T37@0,35.0
23,24291.0,863.5037006258325,False,01T37@0,40.0
24,24129.0,1579.2310479628254,False,01T37@0,45.0
25,24099.0,1967.4826875754934,False,01T37@0,50.0
26,24633.0,1954.3759018807918,False,01T37@0,55.0
27,25143.0,1940.1723375794104,False,01T37@0,60.0
28,25253.0,2340.389239986132,False,01T37@0,65.0
29,25376.0,2239.0068833540395,False,01T37@0,70.0
30,28782.0,0.0,False,02T40@1,0.0
31,28528.0,335.7991479001826,False,02T40@1,5.0
32,27438.0,1790.1079884300925,False,02T40@1,10.0
33,28128.0,1371.8548553523858,False,02T40@1,15.0
34,28510.0,1398.3290700461396,False,02T40@1,20.0
35,28583.0,1608.2303307847028,False,02T40@1,25.0
36,28651.0,1673.3144435314555,False,02T40@1,30.0
37,28705.0,1610.7961556591006,False,02T40@1,35.0
38,28921.0,1385.1426984848956,False,02T40@1,40.0
39,29083.0,1205.8984400090344,False,02T40@1,45.0
40,29151.0,1234.0887547521788,False,02T40@1,50.0
41,29246.0,1261.8657551799072,False,02T40@1,55.0
42,29368.0,1243.9350694378227,False,02T40@1,60.0
43,29692.0,929.0928126056168,False,02T40@1,65.0
44,29652.0,1058.1334810230637,False,02T40@1,70.0
45,28782.0,0.0,False,03T37@1,0.0
46,28552.0,296.2933657942788,False,03T37@1,5.0
47,27056.0,2150.795758784373,False,03T37@1,10.0
48,26781.0,2609.6031405553117,False,03T37@1,15.0
49,27473.0,2199.7834152807463,False,03T37@1,20.0
50,26272.0,3606.711081240881,False,03T37@1,25.0
51,26965.0,3333.139946834208,False,03T37@1,30.0
52,27121.0,3450.776837974868,False,03T37@1,35.0
53,25041.0,5703.9707573394835,False,03T37@1,40.0
54,25957.0,4891.379668894121,False,03T37@1,45.0
55,25843.0,5167.651529684586,False,03T37@1,50.0
56,25393.0,5906.670227953363,False,03T37@1,55.0
57,25232.0,6327.722097662106,False,03T37@1,60.0
58,24446.0,7365.120083838505,False,03T37@1,65.0
59,23963.0,7968.813782002747,False,03T37@1,70.0
60,38670.0,0.0,False,04T37@2,0.0
61,38847.0,55.15504978662872,False,04T37@2,5.0
62,38226.0,657.2110811179989,False,04T37@2,10.0
63,37964.0,1405.87880912976,False,04T37@2,15.0
64,36900.0,2011.2025146788806,False,04T37@2,20.0
65,36440.0,1249.9417622750404,False,04T37@2,25.0
66,34413.0,2939.011978200453,False,04T37@2,30.0
67,35539.0,2290.721175928168,False,04T37@2,35.0
68,35527.0,2821.0680240228703,False,04T37@2,40.0
69,36284.0,2689.35546933875,False,04T37@2,45.0
70,35836.0,3393.5997307676566,False,04T37@2,50.0
71,37063.0,3172.2618340200197,False,04T37@2,55.0
72,36569.0,3837.626261201108,False,04T37@2,60.0
