index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
88,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
143,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
201,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
215,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
470,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
333,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
310,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
309,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
5,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
248,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
410,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
115,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
141,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
591,T40,T40,1,2,27,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
593,T40,T35,1,5,37,-1,-1,1,05T40@2,06T35@3,17,-1,-1,-1,3
595,T37,T37,1,5,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
601,T40,T40,1,10,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
73,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
608,T37,T40,1,10,22,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
343,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
342,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
609,T40,T37,1,2,27,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
599,T40,T37,1,5,10,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
602,T37,T37,1,2,27,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
282,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
384,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
105,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
414,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
581,T40,T40,2,5,8,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
98,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
590,T40,T35,2,5,37,-1,-1,1,05T40@2,06T35@3,17,-1,-1,-1,3
592,T40,T40,2,18,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
22,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
597,T40,T37,2,18,22,-1,-1,1,00T40@0,03T37@1,17,-1,-1,-1,1
600,T37,T40,2,4,21,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
209,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
530,T40,T37,2,5,10,1,-1,1,02T40@1,04T37@2,17,2,-1,-1,2
54,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
237,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
44,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
122,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
652,T40,T35,2,5,37,-1,-1,2,05T40@2,07T35@3,17,-1,-1,-1,3
650,T37,T35,2,5,37,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
651,T37,T37,2,9,14,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
30,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
605,T37,T40,3,5,7,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
598,T37,T37,3,5,10,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
649,T40,T35,3,9,15,-1,-1,2,05T40@2,07T35@3,17,-1,-1,-1,3
485,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
648,T37,T35,3,5,37,-1,-1,2,04T37@2,06T35@3,17,-1,-1,-1,3
14,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
696,T37,T35,3,5,37,-1,-1,3,04T37@2,06T35@3,17,-1,-1,-1,3
694,T37,T35,3,1,13,-1,-1,3,04T37@2,06T35@3,17,-1,-1,-1,3
693,T40,T35,3,120,25,-1,-1,3,05T40@2,06T35@3,2,-1,-1,-1,3
66,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
557,T40,T35,3,5,37,1,-1,1,05T40@2,06T35@3,17,3,-1,-1,3
265,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
586,T40,T40,3,5,8,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
603,T37,T37,3,5,7,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
578,T40,T40,3,2,27,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
604,T37,T40,3,5,10,-1,-1,1,03T37@1,05T40@2,17,-1,-1,-1,2
554,T37,T37,3,2,27,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
277,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
653,T40,T35,3,9,14,-1,-1,2,05T40@2,07T35@3,17,-1,-1,-1,3
246,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
257,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
124,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
579,T40,T37,3,5,8,1,-1,1,00T40@0,03T37@1,17,3,-1,-1,1
61,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
398,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
596,T40,T37,4,15,22,-1,-1,1,00T40@0,03T37@1,17,-1,-1,-1,1
399,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
372,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
391,T35,OTHER,4,4,34,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
108,T35,OTHER,4,2,34,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
734,T37,T35,4,86,25,-1,-1,4,04T37@2,06T35@3,2,-1,-1,-1,3
419,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
732,T40,T35,4,1,13,-1,-1,4,05T40@2,07T35@3,17,-1,-1,-1,3
478,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
731,T40,T35,4,1,13,-1,-1,4,05T40@2,06T35@3,17,-1,-1,-1,3
278,T35,OTHER,4,1,34,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
738,T40,T35,4,138,25,-1,-1,4,05T40@2,07T35@3,2,-1,-1,-1,3
574,T37,T40,4,15,22,1,-1,1,01T37@0,02T40@1,17,4,-1,-1,1
659,T37,T35,4,6,37,3,-1,3,04T37@2,07T35@3,17,4,-1,-1,3
353,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
