index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
39,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
27,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
22,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
37,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
5,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
28,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
18,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
10,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
31,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
15,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
40,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
30,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
14,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
41,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
59,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
9,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
69,T36,T36,1,4,13,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
7,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
6,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
38,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
2,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
36,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
73,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
46,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
29,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
49,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
48,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
21,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
17,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
74,T36,T36,2,1,10,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
13,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
3,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
47,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
82,T36,T36,3,1,39,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
45,OTHER,T36,3,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
44,OTHER,T36,3,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
43,OTHER,T36,3,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
42,OTHER,T36,3,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
68,T36,T36,3,4,14,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
0,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
32,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
34,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
33,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
26,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
24,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
23,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
20,T16,OTHER,3,1,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
19,T16,OTHER,3,2,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
4,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
8,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
35,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
16,T36,OTHER,3,3,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
12,T16,OTHER,3,1,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
11,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
67,OTHER,T16,4,2,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
70,T36,T36,4,1,39,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
75,OTHER,T36,4,1,10,1,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
72,T16,OTHER,4,2,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
76,T16,OTHER,4,4,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
77,OTHER,T16,4,2,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
66,T16,OTHER,4,1,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
71,T16,OTHER,4,1,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
65,T36,OTHER,4,1,35,1,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
56,T16,OTHER,4,2,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
63,T36,OTHER,4,3,35,1,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
64,T36,OTHER,4,2,35,1,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
51,OTHER,T16,4,3,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
52,T36,OTHER,4,1,35,1,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
53,OTHER,T16,4,3,10,1,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
50,OTHER,T36,4,5,10,1,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
55,OTHER,T36,4,2,10,1,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
54,OTHER,T36,4,1,10,1,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
57,T16,OTHER,4,1,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
58,T16,OTHER,4,1,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
61,OTHER,T36,4,1,10,1,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
62,T16,OTHER,4,1,35,1,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
91,T36,OTHER,5,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
88,T36,OTHER,5,1,35,2,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
87,T16,OTHER,5,1,35,2,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
86,T36,OTHER,5,3,35,2,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
90,T16,OTHER,5,3,35,2,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
85,T16,OTHER,5,3,35,2,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
89,T16,OTHER,5,4,35,2,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
83,T36,OTHER,5,3,35,2,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
81,T36,T36,5,5,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
84,T16,OTHER,5,1,35,2,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
60,T36,T36,5,1,10,1,-1,1,01T36@0,02T36@1,17,5,-1,-1,1
101,T36,OTHER,6,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
100,T36,OTHER,6,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
99,T36,OTHER,6,1,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
97,T36,OTHER,6,4,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
96,T16,OTHER,6,1,35,3,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
95,T16,OTHER,6,3,35,3,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
98,T36,OTHER,6,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
93,T16,OTHER,6,1,35,3,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
92,T16,OTHER,6,3,35,3,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
94,T16,OTHER,6,1,35,3,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
110,T36,OTHER,7,2,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
