,balance,assets,bankrupt,agent_id,step
0,19258.0,70.0,False,00T20@0,0.0
1,18708.0,620.0,False,00T20@0,5.0
2,18218.0,1110.0000000000002,False,00T20@0,10.0
3,17768.0,1560.0000000000002,False,00T20@0,15.0
4,17308.0,2020.0000000000007,False,00T20@0,20.0
5,16908.0,2420.0000000000005,False,00T20@0,25.0
6,16408.0,2920.0000000000005,False,00T20@0,30.0
7,15878.0,3450.0000000000005,False,00T20@0,35.0
8,15418.0,3910.0,False,00T20@0,40.0
9,14968.0,4360.0,False,00T20@0,45.0
10,14398.0,4930.0,False,00T20@0,50.0
11,13938.0,5390.0,False,00T20@0,55.0
12,13498.0,5830.0,False,00T20@0,60.0
13,12978.0,6350.0,False,00T20@0,65.0
14,12538.0,6790.0,False,00T20@0,70.0
15,19198.0,130.0,False,01T24@0,0.0
16,18748.0,580.0,False,01T24@0,5.0
17,18238.0,1090.0000000000002,False,01T24@0,10.0
18,17688.0,1640.0000000000002,False,01T24@0,15.0
19,17260.0,2180.0000000000005,False,01T24@0,20.0
20,17025.0,2500.0000000000005,False,01T24@0,25.0
21,17105.0,2500.0000000000005,False,01T24@0,30.0
22,17105.0,2500.0000000000005,False,01T24@0,35.0
23,16565.0,3040.0,False,01T24@0,40.0
24,16015.0,3590.0,False,01T24@0,45.0
25,15585.0,4020.0,False,01T24@0,50.0
26,15045.0,4560.0,False,01T24@0,55.0
27,14485.0,5120.0,False,01T24@0,60.0
28,14005.0,5600.0,False,01T24@0,65.0
29,13445.0,6160.0,False,01T24@0,70.0
30,28629.0,0.0,False,02T22@1,0.0
31,28436.0,0.0,False,02T22@1,5.0
32,28461.0,0.0,False,02T22@1,10.0
33,26951.0,0.0,False,02T22@1,15.0
34,26911.0,0.0,False,02T22@1,20.0
35,26893.0,0.0,False,02T22@1,25.0
36,27128.0,0.0,False,02T22@1,30.0
37,27253.0,0.0,False,02T22@1,35.0
38,27368.0,0.0,False,02T22@1,40.0
39,27573.0,0.0,False,02T22@1,45.0
40,27708.0,0.0,False,02T22@1,50.0
41,27878.0,0.0,False,02T22@1,55.0
42,28003.0,0.0,False,02T22@1,60.0
43,28118.0,0.0,False,02T22@1,65.0
44,28258.0,0.0,False,02T22@1,70.0
45,28629.0,0.0,False,03T23@1,0.0
46,21911.0,0.0,False,03T23@1,5.0
47,14182.0,0.0,False,03T23@1,10.0
48,8601.0,295.7818769450369,False,03T23@1,15.0
49,5365.0,144.84615384615387,False,03T23@1,20.0
50,863.0,269.51351351351354,False,03T23@1,25.0
51,-8136.0,407.40061991476165,False,03T23@1,30.0
52,-15406.0,407.40061991476165,False,03T23@1,35.0
53,-27772.0,407.40061991476165,False,03T23@1,40.0
54,-33550.5,407.40061991476165,True,03T23@1,45.0
55,-33550.5,407.40061991476165,True,03T23@1,50.0
56,-33550.5,407.40061991476165,True,03T23@1,55.0
57,-33550.5,407.40061991476165,True,03T23@1,60.0
58,-33550.5,407.40061991476165,True,03T23@1,65.0
59,-33550.5,407.40061991476165,True,03T23@1,70.0
60,37810.0,0.0,False,04T22@2,0.0
61,37442.0,1342.638736131499,False,04T22@2,5.0
62,39073.0,1766.4825239982094,False,04T22@2,10.0
63,36075.0,4532.202846252906,False,04T22@2,15.0
64,33513.0,7621.959987995154,False,04T22@2,20.0
65,32106.0,9994.543229048772,False,04T22@2,25.0
66,31857.0,11453.338605607592,False,04T22@2,30.0
67,30228.0,13450.3160460899,False,04T22@2,35.0
68,29873.0,14476.581069821234,False,04T22@2,40.0
69,30312.0,15702.443551700992,False,04T22@2,45.0
70,31824.0,16860.170744437568,False,04T22@2,50.0
71,32490.0,18553.592430808534,False,04T22@2,55.0
72,35476.0,18602.879217301168,False,04T22@2,60.0
73,37661.0,18932.039551583683,False,04T22@2,65.0
74,38578.0,19582.78135395161,False,04T22@2,70.0
75,37810.0,0.0,False,05T35@2,0.0
76,29030.0,847.6477437611264,False,05T35@2,5.0
77,17829.0,3277.543577514304,False,05T35@2,10.0
78,-30198.66666666667,7098.765046680886,True,05T35@2,15.0
79,-30198.66666666667,7019.211554055047,True,05T35@2,20.0
80,-30198.66666666667,7270.479667433602,True,05T35@2,25.0
81,-30198.66666666667,6449.3633817031905,True,05T35@2,30.0
82,-30198.66666666667,6780.892754904659,True,05T35@2,35.0
83,-30198.66666666667,6433.793601104434,True,05T35@2,40.0
84,-30198.66666666667,6848.895081868133,True,05T35@2,45.0
85,-30198.66666666667,7640.421865192304,True,05T35@2,50.0
86,-30198.66666666667,8510.376559062655,True,05T35@2,55.0
87,-30198.66666666667,9195.998270797594,True,05T35@2,60.0
88,-30198.66666666667,9835.456337545882,True,05T35@2,65.0
89,-30198.66666666667,10422.002163444047,True,05T35@2,70.0
90,53574.0,0.0,False,06T23@3,0.0
91,50535.0,2212.8045672481608,False,06T23@3,5.0
92,42160.0,7666.700883232931,False,06T23@3,10.0
93,36135.0,12101.30827069496,False,06T23@3,15.0
94,33241.0,14506.51025830933,False,06T23@3,20.0
95,29077.0,17483.903791466142,False,06T23@3,25.0
96,24794.0,21682.6470374671,False,06T23@3,30.0
97,22215.0,22586.869089262305,False,06T23@3,35.0
98,19411.0,24064.204341287998,False,06T23@3,40.0
99,15737.0,27895.321789512138,False,06T23@3,45.0
100,13218.0,29452.068726342084,False,06T23@3,50.0
101,10626.0,30841.44495583016,False,06T23@3,55.0
102,5857.0,35950.023532877916,False,06T23@3,60.0
103,2322.0,39365.044417100915,False,06T23@3,65.0
104,-43945.16666666667,44266.62114637602,True,06T23@3,70.0
105,53574.0,0.0,False,07T22@3,0.0
106,52747.0,3025.212763797569,False,07T22@3,5.0
107,52118.0,6190.7032296988755,False,07T22@3,10.0
108,42418.0,18272.09276049385,False,07T22@3,15.0
109,39200.0,23128.699895457103,False,07T22@3,20.0
110,39531.0,24523.281953158632,False,07T22@3,25.0
111,39470.0,26743.519393697163,False,07T22@3,30.0
112,36537.0,30499.448230721566,False,07T22@3,35.0
113,36862.0,31336.61878807476,False,07T22@3,40.0
114,35575.0,34695.724057609215,False,07T22@3,45.0
