index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,56.0,0,,0.0,278482,0.0,0.0,11,0,0,132,0,0.0,640,772,123,0.0,0.0,0,0,123,200,2.6489784456789494,2.6489784456789494
1,123,0,0,0,10.0,20,10.0,18.0,0,,26.714285714285715,4,12.25,29.963414634146343,37,23.83783783783784,56.0,0,,0.175,275616,0.0,0.0,19,0,0,12,0,0.0,77,89,75,931.0,345.0,65,58,75,1131,1.6683878898620603,4.31736633554101
2,75,0,0,0,10.0,20,10.0,18.0,0,,21.57040998217469,12,2.6666666666666665,27.857287449392715,25,21.64,56.0,0,,0.225,273530,0.0,0.0,18,0,0,6,0,0.0,49,55,61,516.0,241.0,35,40,61,773,1.403701864182949,5.721068199723959
3,61,0,0,0,10.0,20,10.0,18.0,0,,13.707399715815935,41,4.024390243902439,28.35702297960237,66,29.03030303030303,56.0,0,,0.25,266062,0.0,0.0,30,0,0,7,0,0.0,38,45,55,281.0,193.0,20,41,55,2281,1.0203383397310972,6.741406539455056
4,55,0,0,0,10.0,20,10.0,18.0,0,,12.842870430112033,37,10.91891891891892,27.761773265427603,42,25.785714285714285,56.0,20,56.0,0.25,261812,0.0,0.0,36,0,0,12,0,0.0,40,52,53,374.0,159.0,27,28,53,2807,1.2125215157866478,7.953928055241704
5,53,0,0,0,10.0,20,10.0,18.0,0,,12.284749909581542,56,11.214285714285712,26.98542155180684,16,19.0625,56.0,20,56.0,0.25,257557,0.0,0.0,34,0,0,1,0,0.0,44,45,47,249.0,196.0,20,33,47,2253,0.7785691060125828,8.732497161254287
6,47,0,0,0,10.0,20,10.0,18.0,0,,10.990436898478846,68,8.191176470588236,28.787084503237892,55,34.07272727272727,55.99999999999999,16,56.0,0.25,250662,0.0,0.0,34,0,0,7,0,0.0,38,45,55,304.0,187.0,24,23,55,3527,0.9539391957223416,9.686436356976627
7,55,0,0,0,10.0,20,10.0,18.0,0,,13.827250462892476,70,21.67142857142857,29.01515002425199,39,30.153846153846153,55.99999999999999,20,56.0,0.25,244330,0.0,0.0,37,0,0,3,0,0.0,42,45,50,296.0,206.0,21,34,50,4013,0.95059004239738,10.637026399374008
8,50,0,0,0,10.0,20,10.0,18.0,0,,14.839206602702337,50,19.64,29.649244075021468,41,32.90243902439025,56.0,15,56.0,0.25,240180,0.0,0.0,34,0,0,3,0,0.0,45,48,39,323.0,210.0,25,25,39,3371,0.8420346602797508,11.479061059653759
9,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.706806952707375,23,37.69565217391305,29.136440411301397,44,26.5,56.0,20,56.0,0.25,236592,0.0,0.0,39,0,0,2,0,0.0,41,43,46,294.0,127.0,20,19,46,3353,0.8927621059119701,12.371823165565731
