index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.0,297472,0.0,0.0,10,0,0,342,0,0.0,558,900,48,0.0,0.0,0,0,48,200,1.0921556632965803,1.0921556632965803
1,48,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.0,297272,0.0,0.0,10,0,0,10,0,0.0,20,30,45,126.0,213.0,7,41,45,200,1.437642239034176,2.5297979023307557
2,45,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.0,297072,0.0,0.0,11,0,0,6,0,0.0,23,29,46,108.0,203.0,6,39,46,200,2.5114013236016035,5.041199225932361
3,46,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,20,38.0,0.0,296572,0.0,0.0,21,0,0,2,0,0.0,26,28,45,90.0,193.0,5,41,45,960,3.646980334073305,8.688179560005665
4,45,0,0,0,10.0,20,10.0,18.0,0,,29.5,5,43.0,38.0,17,38.0,0.08333333333333333,295977,0.0,0.0,21,0,0,0,0,0.0,29,29,36,90.0,187.0,5,40,36,1061,4.028065253049134,12.7162448130548
5,36,0,0,0,10.0,20,10.0,18.0,0,,27.548076923076927,7,15.0,38.0,12,38.0,0.11666666666666665,295656,0.0,0.0,19,0,0,1,0,0.0,26,27,24,72.0,156.0,4,32,24,761,3.9403515197336674,16.656596332788467
6,24,0,0,0,10.0,20,10.0,18.0,0,,29.03957528957529,5,43.0,38.0,11,38.0,0.08333333333333333,295412,0.0,0.0,18,0,0,0,0,0.0,20,20,20,0.0,72.0,0,24,20,833,4.730132905766368,21.386729238554835
7,20,0,0,0,10.0,20,10.0,18.0,0,,30.198082138705924,5,41.0,38.00000000000001,10,38.0,0.08333333333333333,295189,0.0,0.0,16,0,0,0,0,0.0,22,22,18,0.0,60.0,0,20,18,785,0.23598403856158254,21.622713277116414
8,18,0,0,0,10.0,20,10.0,18.0,0,,32.99720947639038,15,41.66666666666666,38.00000000000001,10,38.0,0.16666666666666666,294513,0.0,0.0,20,0,0,0,0,0.0,24,24,17,0.0,54.0,0,18,17,1205,4.61958496645093,26.24229824356735
9,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.22252274460208,10,41.0,38.00000000000001,10,38.0,0.25,294081,0.0,0.0,18,0,0,0,0,0.0,20,20,16,0.0,51.0,0,17,16,990,1.3736494332551956,27.615947676822547
10,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.75383139299521,5,41.0,38.0,10,38.0,0.08333333333333333,294091,0.0,0.0,18,0,0,6,0,0.0,14,20,16,0.0,48.0,0,16,16,785,0.92617679387331,28.542124470695853
11,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,36.047875587328136,15,41.0,38.0,9,38.0,0.25,293618,0.0,0.0,18,0,0,9,0,0.0,14,23,16,0.0,48.0,0,16,16,1157,0.7781056221574545,29.320230092853308
12,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,36.974515590711825,15,41.0,38.0,11,38.0,0.25,293221,0.0,0.0,22,0,0,12,0,0.0,13,25,16,0.0,48.0,0,16,16,1233,4.017286248505116,33.33751634135842
13,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.464553817945024,10,41.0,38.0,10,38.0,0.16666666666666666,293026,0.0,0.0,19,0,0,11,0,0.0,12,23,16,0.0,48.0,0,16,16,990,0.8887682743370533,34.226284615695484
14,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,10,41.0,38.00000000000001,10,38.0,0.16666666666666666,292831,0.0,0.0,19,0,0,11,0,0.0,11,22,16,0.0,48.0,0,16,16,990,0.9480759873986244,35.1743606030941
15,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,9,38.0,0.0,292973,0.0,0.0,17,0,0,9,0,0.0,11,20,16,0.0,48.0,0,16,16,542,2.5680184885859494,37.74237909168004
16,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,11,38.0,0.0,293191,0.0,0.0,20,0,0,13,0,0.0,12,25,16,0.0,48.0,0,16,16,618,2.8740621823817487,40.6164412740618
17,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,8,38.0,0.0,293109,0.0,0.0,16,0,0,9,0,0.0,13,22,16,0.0,48.0,0,16,16,504,0.20240132696926594,40.81884260103106
18,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,11,38.0,0.0,292949,0.0,0.0,16,0,0,10,0,0.0,13,23,16,0.0,48.0,0,16,16,618,2.8078386522829533,43.626681253314025
19,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,9,38.0,0.0,292666,0.0,0.0,14,0,0,5,0,0.0,16,21,16,0.0,48.0,0,16,16,542,2.2297421507537365,45.856423404067755
20,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,10,38.0,0.0,292362,0.0,0.0,19,0,0,6,0,0.0,14,20,16,0.0,48.0,0,16,16,580,2.135669285431504,47.99209268949925
21,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,12,38.0,0.0,292026,0.0,0.0,17,0,0,5,0,0.0,17,22,16,0.0,48.0,0,16,16,656,3.2019090335816145,51.194001723080866
22,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,10,38.0,0.0,291724,0.0,0.0,17,0,0,5,0,0.0,17,22,16,0.0,48.0,0,16,16,580,2.569738583639264,53.763740306720145
23,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.0,10,38.0,0.0,291422,0.0,0.0,18,0,0,4,0,0.0,17,21,16,0.0,48.0,0,16,16,580,3.8533739801496263,57.61711428686976
24,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,9,38.0,0.0,291141,0.0,0.0,17,0,0,4,0,0.0,19,23,16,0.0,48.0,0,16,16,542,4.023133307695389,61.64024759456515
25,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,11,38.0,0.0,290820,0.0,0.0,19,0,0,5,0,0.0,17,22,16,0.0,48.0,0,16,16,618,4.82994394749403,66.47019154205918
26,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,10,38.0,0.0,290518,0.0,0.0,16,0,0,4,0,0.0,15,19,16,0.0,48.0,0,16,16,580,3.4448684956878424,69.91506003774703
27,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,9,38.0,0.0,290229,0.0,0.0,16,0,0,4,0,0.0,20,24,16,0.0,48.0,0,16,16,542,4.4401412438601255,74.35520128160717
28,16,0,0,0,10.000000000000002,9,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,11,38.0,0.0,290026,0.0,0.0,10,0,0,7,0,0.0,17,24,16,0.0,48.0,0,16,16,508,4.36463788151741,78.71983916312456
29,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,7,38.0,0.0,289965,0.0,0.0,3,0,0,3,0,0.0,20,23,16,0.0,48.0,0,16,16,266,4.3367277160286894,83.05656687915325
30,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,12,38.0,0.0,289829,0.0,0.0,7,0,0,6,0,0.0,17,23,16,0.0,48.0,0,16,16,456,5.128311827778816,88.18487870693207
31,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,11,38.0,0.0,289718,0.0,0.0,6,0,0,4,0,0.0,19,23,16,0.0,48.0,0,16,16,418,1.298056427389383,89.48293513432147
32,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,9,38.0,0.0,289627,0.0,0.0,7,0,0,4,0,0.0,15,19,16,0.0,48.0,0,16,16,342,1.2108416389673948,90.69377677328885
33,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,10,38.0,0.0,289529,0.0,0.0,5,0,0,3,0,0.0,17,20,16,0.0,48.0,0,16,16,380,4.04108184017241,94.73485861346127
34,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,10,38.0,0.0,289427,0.0,0.0,6,0,0,4,0,0.0,16,20,16,0.0,48.0,0,16,16,380,2.9632118716835976,97.69807048514484
35,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,10,38.0,0.0,289323,0.0,0.0,7,0,0,7,0,0.0,14,21,16,0.0,48.0,0,16,16,380,3.0908003207296133,100.78887080587448
36,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,10,38.0,0.0,289221,0.0,0.0,6,0,0,5,0,0.0,17,22,16,0.0,48.0,0,16,16,380,3.087703138589859,103.87657394446433
37,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,10,38.0,0.0,289117,0.0,0.0,6,0,0,4,0,0.0,21,25,16,0.0,48.0,0,16,16,380,1.386014984920621,105.26258892938496
38,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.0,11,38.0,0.0,289008,0.0,0.0,6,0,0,5,0,0.0,19,24,16,0.0,48.0,0,16,16,418,2.926419464871288,108.18900839425623
39,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.0,10,38.0,0.0,288908,0.0,0.0,6,0,0,5,0,0.0,17,22,16,0.0,48.0,0,16,16,380,1.6773136649280789,109.8663220591843
40,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.0,10,38.0,0.0,288806,0.0,0.0,7,0,0,3,0,0.0,17,20,16,0.0,48.0,0,16,16,380,0.20233245939016345,110.06865451857449
41,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,9,38.0,0.0,288715,0.0,0.0,7,0,0,7,0,0.0,13,20,16,0.0,48.0,0,16,16,342,0.21652910113334656,110.28518361970781
42,16,0,0,0,10.000000000000002,0,,18.0,0,,37.885782762534355,0,,38.00000000000001,11,38.0,0.0,288602,0.0,0.0,7,0,0,6,0,0.0,6,12,16,0.0,48.0,0,16,16,418,3.7946957107633352,114.07987933047116
43,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,10,38.0,0.0,288302,0.0,0.0,16,0,0,4,0,0.0,7,11,16,0.0,48.0,0,16,16,580,0.22365821339190006,114.30353754386307
44,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,13,38.0,0.0,287953,0.0,0.0,19,0,0,7,0,0.0,5,12,16,0.0,48.0,0,16,16,694,1.6241352502256632,115.92767279408872
45,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.885782762534355,0,,38.00000000000001,16,38.0,0.0,287514,0.0,0.0,22,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,808,6.114381158724427,122.04205395281315
46,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.59583642508492,5,1.0,38.0,20,38.0,0.08333333333333333,286844,0.0,0.0,25,0,0,0,0,0.0,1,1,16,3.0,45.0,1,15,16,965,5.356750885024667,127.39880483783782
