index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
514,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
517,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
530,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
121,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
272,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
236,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
128,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
174,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
432,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
393,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
527,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
494,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
480,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
465,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
91,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
167,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
220,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
367,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
923,T40,T40,1,5,43,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
516,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
385,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
64,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
50,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
148,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
359,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
349,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
442,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
332,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
929,T40,T40,2,5,43,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
533,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
71,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
554,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
528,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
164,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
358,T40,OTHER,3,1,38,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
54,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
920,T40,T40,3,5,43,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
370,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
131,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
390,T40,OTHER,3,1,38,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
418,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
238,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
72,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
69,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
323,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
532,T40,OTHER,3,2,38,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
487,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
255,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
34,T40,OTHER,3,3,38,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
550,T40,OTHER,3,2,38,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
415,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
175,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
546,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
449,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
282,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
237,T40,OTHER,4,2,38,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
291,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
200,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
76,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
231,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
373,T40,OTHER,4,3,38,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
120,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
956,T40,T40,4,5,43,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
918,T40,T40,4,5,43,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
891,T40,OTHER,4,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
96,T40,OTHER,4,3,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
9,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
15,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
338,T40,OTHER,4,3,38,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
505,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
535,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
156,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
37,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
446,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
189,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
403,T40,OTHER,4,1,38,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
375,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
502,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
159,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
136,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
182,T40,OTHER,5,3,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
192,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
0,T40,OTHER,5,2,38,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
199,T40,OTHER,5,2,38,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
917,T40,T40,5,7,15,1,-1,1,02T40@1,04T40@2,17,5,-1,-1,2
837,T40,OTHER,5,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
740,T40,OTHER,5,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
674,T40,OTHER,5,2,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
636,T40,OTHER,5,2,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
507,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
194,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
499,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
470,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
354,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
308,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
304,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
265,T40,OTHER,5,2,38,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
232,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
486,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
105,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
954,T40,T40,5,5,43,-1,-1,2,02T40@1,05T40@2,17,-1,-1,-1,2
1,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
404,T40,OTHER,6,4,38,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
154,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
435,T40,OTHER,6,3,38,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
409,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
803,T40,OTHER,6,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
986,T40,T40,6,5,43,-1,-1,3,02T40@1,04T40@2,17,-1,-1,-1,2
808,T40,OTHER,6,4,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
478,T40,OTHER,6,1,38,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
177,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
492,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
420,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
363,T40,OTHER,6,2,38,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
914,T40,T40,6,5,43,1,-1,1,02T40@1,04T40@2,17,6,-1,-1,2
83,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
60,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
806,T40,OTHER,6,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
223,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
107,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
18,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
540,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
114,T40,OTHER,6,1,38,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
113,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
439,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
463,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
462,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
389,T40,OTHER,7,1,38,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
752,T40,OTHER,7,2,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
85,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
299,T40,OTHER,7,1,38,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
481,T40,OTHER,7,1,38,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
51,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
165,T40,OTHER,7,1,38,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
147,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
261,T40,OTHER,7,4,38,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
1042,T40,T40,7,5,43,-1,-1,5,02T40@1,05T40@2,17,-1,-1,-1,2
294,T40,OTHER,7,1,38,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
935,T40,T40,7,5,41,2,-1,2,02T40@1,04T40@2,17,7,-1,-1,2
750,T40,OTHER,7,1,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
709,T40,OTHER,7,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
860,T40,OTHER,7,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
326,T40,OTHER,7,1,38,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
412,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
523,OTHER,T24,7,5,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
897,T40,OTHER,7,3,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
982,T40,T40,8,5,43,3,-1,3,02T40@1,04T40@2,17,8,-1,-1,2
62,T40,OTHER,8,1,38,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
281,T40,OTHER,8,2,38,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
392,T40,OTHER,8,1,38,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
180,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
761,T40,OTHER,8,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
184,T40,OTHER,8,2,38,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
82,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
196,T40,OTHER,8,1,38,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
937,T40,T40,8,5,41,2,-1,2,02T40@1,04T40@2,17,8,-1,-1,2
66,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
783,T40,OTHER,8,1,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
235,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
971,T40,T40,8,5,41,3,-1,3,02T40@1,04T40@2,17,8,-1,-1,2
118,T40,OTHER,8,1,38,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
773,T40,OTHER,8,2,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
122,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
33,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
428,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
650,T40,OTHER,8,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
498,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
99,T40,OTHER,8,1,38,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
863,T40,OTHER,8,4,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
444,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
98,T40,OTHER,8,1,38,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
339,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
334,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
714,T40,OTHER,9,1,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
756,T40,OTHER,9,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
667,T40,OTHER,9,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
320,T40,OTHER,9,2,38,0,-1,-1,05T40@2,BUYER,0,9,-1,-1,3
6,T40,OTHER,9,1,38,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
707,T40,OTHER,9,2,38,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
210,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
16,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
722,T40,OTHER,9,1,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
279,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
548,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
269,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
222,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
552,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
2,T40,OTHER,9,2,38,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
