index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.16666666666666666,293416,0.0,0.0,8,0,0,42,0,0.0,646,688,56,0.0,0.0,0,0,56,200,3.892728431150317,3.892728431150317
1,56,0,0,0,10.0,20,10.0,14.0,0,,24.403508771929822,12,14.666666666666664,43.0,0,,0.16666666666666666,292777,0.0,0.0,13,0,0,5,0,0.0,67,72,49,1064.0,0.0,56,0,49,376,2.014188477769494,5.906916908919811
2,49,0,0,0,10.0,20,10.0,13.192307692307693,7,8.0,23.723327305605782,4,15.0,43.0,0,,0.16666666666666666,292330,0.0,0.0,8,0,0,1,0,0.0,42,43,10,497.0,66.0,27,22,10,316,0.4936415646225214,6.400558473542332
3,10,0,0,0,10.0,20,10.0,10.916666666666664,30,7.366666666666666,20.663872474920982,23,14.043478260869565,43.0,20,43.0,0.15,290252,0.0,0.0,19,0,0,1,0,0.0,22,23,10,133.0,9.0,7,3,10,1604,1.212492484599352,7.613050958141684
4,10,0,0,0,10.0,20,10.0,10.868156073001888,58,10.810344827586208,18.54994114438288,39,15.0,43.0,20,43.0,0.15,286520,0.0,0.0,23,0,0,0,0,0.0,23,23,8,133.0,9.0,7,3,8,2272,0.5149143598973751,8.12796531803906
5,8,0,0,0,10.0,20,10.0,11.311035399700847,30,13.0,17.687346232496893,22,14.0,43.0,20,43.0,0.15,284769,0.0,0.0,20,0,0,0,0,0.0,21,21,8,114.0,6.0,6,2,8,1758,0.32330457121133804,8.451269889250398
6,8,0,0,0,10.0,20,10.0,10.637259628947623,26,7.269230769230768,17.311151090836884,17,15.0,43.0,20,43.0,0.16666666666666666,283041,0.0,0.0,20,0,0,0,0,0.0,22,22,10,114.0,6.0,6,2,10,1504,0.5285937804728746,8.979863669723274
7,10,0,0,0,10.0,20,10.0,12.582813959079528,29,22.0,16.667466752452473,23,13.608695652173912,43.0,20,43.0,0.16666666666666666,281539,0.0,0.0,20,0,0,0,0,0.0,22,22,8,133.0,9.0,7,3,8,2011,0.2947116177529097,9.274575287476182
8,8,0,0,0,10.0,20,10.0,13.007711854042194,30,15.166666666666664,16.16276653431536,19,13.0,43.00000000000001,20,43.0,0.2333333333333333,280019,0.0,0.0,21,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,1762,0.4556106273084879,9.73018591478467
9,8,0,0,0,10.000000000000002,20,10.0,13.142613093446087,27,13.962962962962965,16.911682922994213,12,24.66666666666667,43.0,20,43.0,0.2333333333333333,278951,0.0,0.0,20,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,1733,0.42452034167945385,10.154706256464122
