,balance,assets,bankrupt,agent_id,step
0,25171.0,50.0,False,00T35@0,0.0
1,22999.0,630.0,False,00T35@0,5.0
2,21831.0,1080.0000000000002,False,00T35@0,10.0
3,20078.0,1640.0000000000002,False,00T35@0,15.0
4,14721.0,2050.0000000000005,False,00T35@0,20.0
5,11269.0,2600.0000000000005,False,00T35@0,25.0
6,9534.0,3140.0000000000005,False,00T35@0,30.0
7,8589.0,3640.0,False,00T35@0,35.0
8,6793.0,4190.000000000001,False,00T35@0,40.0
9,5873.0,4760.000000000001,False,00T35@0,45.0
10,5253.0,5180.0,False,00T35@0,50.0
11,4553.0,5670.000000000001,False,00T35@0,55.0
12,3733.0,6150.000000000001,False,00T35@0,60.0
13,2908.0,6710.000000000001,False,00T35@0,65.0
14,1988.0,7300.000000000001,False,00T35@0,70.0
15,1368.0,7710.000000000003,False,00T35@0,75.0
16,553.0,8240.000000000002,False,00T35@0,80.0
17,-48077.0,8800.0,False,00T35@0,85.0
18,-51923.0,8800.0,True,00T35@0,90.0
19,-51923.0,8799.999999999998,True,00T35@0,95.0
20,-51923.0,8799.999999999996,True,00T35@0,100.0
21,25071.0,190.0,False,01T22@0,0.0
22,25201.0,361.9531327904271,False,01T22@0,5.0
23,26222.0,187.43454633700068,False,01T22@0,10.0
24,26396.0,319.7916504712037,False,01T22@0,15.0
25,27289.0,204.92761685956424,False,01T22@0,20.0
26,27657.0,163.83079893468206,False,01T22@0,25.0
27,27442.0,578.6441187077113,False,01T22@0,30.0
28,28774.0,0.0,False,01T22@0,35.0
29,28798.0,0.0,False,01T22@0,40.0
30,28777.0,35.538322775627385,False,01T22@0,45.0
31,28197.0,676.5397219369171,False,01T22@0,50.0
32,27687.0,1180.7079448224315,False,01T22@0,55.0
33,27317.0,1330.623937509021,False,01T22@0,60.0
34,26977.0,1469.716629511687,False,01T22@0,65.0
35,26687.0,1511.0669098673673,False,01T22@0,70.0
36,26287.0,1673.702898161927,False,01T22@0,75.0
37,25937.0,1757.0583431542361,False,01T22@0,80.0
38,25707.0,1832.2304720280551,False,01T22@0,85.0
39,25407.0,1989.8458049113517,False,01T22@0,90.0
40,25139.0,2090.4000353131155,False,01T22@0,95.0
41,25109.0,2041.180383418048,False,01T22@0,100.0
42,46554.0,0.0,False,02T34@1,0.0
43,46554.0,0.0,False,02T34@1,5.0
44,46724.0,68.71727316850034,False,02T34@1,10.0
45,46768.0,367.3995046252599,False,02T34@1,15.0
46,47208.0,439.7926952346831,False,02T34@1,20.0
47,47536.0,592.4999708694085,False,02T34@1,25.0
48,47797.0,787.3966830090945,False,02T34@1,30.0
49,48187.0,1095.4506615216046,False,02T34@1,35.0
50,48747.0,1093.8181386008991,False,02T34@1,40.0
51,49178.0,1265.6780552436435,False,02T34@1,45.0
52,49581.0,1307.7247910143633,False,02T34@1,50.0
53,50018.0,1324.1533859100819,False,02T34@1,55.0
54,50567.0,1443.8752584217414,False,02T34@1,60.0
55,50830.0,1581.5080072030344,False,02T34@1,65.0
56,50972.0,1705.7920271183166,False,02T34@1,70.0
57,51005.0,2020.4377707713645,False,02T34@1,75.0
58,51207.0,2157.2430403619173,False,02T34@1,80.0
59,51655.0,2307.234780172404,False,02T34@1,85.0
60,51927.0,2453.282160048607,False,02T34@1,90.0
61,52173.0,2646.0408282697845,False,02T34@1,95.0
62,52440.0,2659.719893544729,False,02T34@1,100.0
63,46554.0,0.0,False,03T35@1,0.0
64,42334.0,1413.879424962606,False,03T35@1,5.0
65,37780.0,3408.3767491576173,False,03T35@1,10.0
66,35607.0,3985.095952025769,False,03T35@1,15.0
67,30285.0,6976.106343375547,False,03T35@1,20.0
68,23537.0,10500.851749661038,False,03T35@1,25.0
69,19433.0,10623.906019473578,False,03T35@1,30.0
70,11702.0,13808.8538836853,False,03T35@1,35.0
71,-2985.0,13371.619492109869,False,03T35@1,40.0
72,-58569.277777777774,12995.180028287745,True,03T35@1,45.0
73,-58569.277777777774,12401.256371858784,True,03T35@1,50.0
74,-58569.277777777774,11629.37243039809,True,03T35@1,55.0
75,-58569.277777777774,10054.079843109894,True,03T35@1,60.0
76,-58569.277777777774,9249.934593821208,True,03T35@1,65.0
77,-58569.277777777774,8544.538144971659,True,03T35@1,70.0
78,-58569.277777777774,8104.939339359781,True,03T35@1,75.0
79,-58569.277777777774,7616.0617384370225,True,03T35@1,80.0
80,-58569.277777777774,7600.710371919302,True,03T35@1,85.0
81,-58569.277777777774,7623.939177261534,True,03T35@1,90.0
82,-58569.277777777774,7582.055942652782,True,03T35@1,95.0
83,-58569.277777777774,7539.309362321881,True,03T35@1,100.0
84,75033.0,0.0,False,04T16@2,0.0
85,74438.0,0.0,False,04T16@2,5.0
86,73967.0,0.0,False,04T16@2,10.0
87,72911.0,0.0,False,04T16@2,15.0
88,72010.0,0.0,False,04T16@2,20.0
89,71245.0,0.0,False,04T16@2,25.0
90,70195.0,0.0,False,04T16@2,30.0
91,69383.0,0.0,False,04T16@2,35.0
92,68474.0,0.0,False,04T16@2,40.0
93,67794.0,0.0,False,04T16@2,45.0
94,67029.0,0.0,False,04T16@2,50.0
95,66235.0,0.0,False,04T16@2,55.0
96,65287.0,0.0,False,04T16@2,60.0
97,64566.0,0.0,False,04T16@2,65.0
98,63756.0,0.0,False,04T16@2,70.0
99,62808.0,0.0,False,04T16@2,75.0
100,62182.0,0.0,False,04T16@2,80.0
101,61359.0,0.0,False,04T16@2,85.0
102,60707.0,0.0,False,04T16@2,90.0
103,59957.0,0.0,False,04T16@2,95.0
104,59273.0,0.0,False,04T16@2,100.0
105,75033.0,0.0,False,05T35@2,0.0
106,73243.0,1768.7346232496895,False,05T35@2,5.0
107,70321.0,3529.720511007671,False,05T35@2,10.0
108,68596.0,4766.603664120182,False,05T35@2,15.0
109,65988.0,6870.92462939613,False,05T35@2,20.0
110,63107.0,8586.144974023087,False,05T35@2,25.0
111,60448.0,10635.696928443665,False,05T35@2,30.0
112,56662.0,13497.153006690745,False,05T35@2,35.0
113,51495.0,17461.70245043241,False,05T35@2,40.0
114,48449.0,20281.8082200072,False,05T35@2,45.0
115,46816.0,22464.952128549958,False,05T35@2,50.0
116,45156.0,25379.030212851998,False,05T35@2,55.0
117,43326.0,29925.018528327946,False,05T35@2,60.0
118,41709.0,33280.057563503375,False,05T35@2,65.0
119,40193.0,36677.150341922796,False,05T35@2,70.0
120,38934.0,39232.35263758709,False,05T35@2,75.0
121,37210.0,42541.183737082254,False,05T35@2,80.0
122,35298.0,47130.13899022982,False,05T35@2,85.0
123,33521.0,49624.70939240936,False,05T35@2,90.0
124,32012.0,51429.2870185268,False,05T35@2,95.0
125,29184.0,55317.55372406537,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
