index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
447,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
558,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
331,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
335,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
617,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
725,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
727,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
743,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
467,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
216,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
734,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
759,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
758,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
756,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
406,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
695,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
123,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
755,T35,T35,1,14,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
169,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
569,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
546,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
512,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
799,T35,T35,2,7,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
245,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
719,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
802,T22,T35,2,178,14,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
425,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
576,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
170,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
526,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
522,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
277,T16,OTHER,3,7,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
173,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
367,T16,OTHER,3,1,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
757,T22,T35,3,14,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
286,T16,OTHER,3,2,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
355,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
473,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
762,T35,T35,3,11,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
332,T16,OTHER,3,1,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
601,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
439,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
770,T35,T35,3,19,7,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
825,T35,T35,3,14,13,-1,-1,3,03T35@1,05T35@2,18,-1,-1,-1,2
783,T35,T35,3,11,13,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
729,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
341,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
638,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
86,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
383,T16,OTHER,4,2,43,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
463,T16,OTHER,4,1,43,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
745,T35,T35,4,13,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
552,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
330,T16,OTHER,4,2,43,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
752,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
35,T16,OTHER,4,3,43,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
151,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
274,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
742,T35,T35,4,11,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
392,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
766,T35,T35,4,19,7,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
801,T35,T35,4,7,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
411,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
177,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
613,T35,OTHER,4,6,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
112,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
178,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
733,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
730,T22,T35,4,13,22,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
765,T35,T35,4,19,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
371,T16,OTHER,4,4,43,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
736,T35,T35,5,11,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
622,T16,OTHER,5,2,43,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
739,T22,T35,5,12,22,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
635,T16,OTHER,5,3,43,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
101,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
217,T16,OTHER,5,4,43,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
64,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
59,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
846,T35,T35,5,11,13,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
405,T16,OTHER,5,1,43,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
528,T16,OTHER,5,2,43,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
369,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
761,T35,T35,5,12,7,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
50,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
477,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
25,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
516,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
319,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
