index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,53.0,0,,0.0125,350848,0.0,0.0,10,0,0,46,0,0.0,559,605,3,0.0,0,0,0,3,200,0.1811791304498911,0.1811791304498911
1,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,53.0,0,,0.0125,350648,0.0,0.0,10,0,0,2,0,0.0,19,21,3,54.0,0,3,0,3,200,0.1515380311757326,0.3327171616256237
2,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.07142857142857,11,18.0,53.0,0,,0.0,349953,0.0,0.0,11,0,0,2,0,0.0,18,20,3,54.0,0,3,0,3,398,0.12095206417143345,0.4536692257970572
3,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.07142857142857,0,,53.0,0,,0.025,349753,0.0,0.0,10,0,0,5,0,0.0,16,21,3,54.0,0,3,0,3,200,0.11974156089127065,0.5734107866883278
4,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.07142857142857,0,,53.0,20,53.0,0.0375,349327,0.0,0.0,17,0,0,4,0,0.0,17,21,3,54.0,0,3,0,3,1260,0.12031074613332747,0.6937215328216553
5,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.07142857142857,0,,53.0,20,53.0,0.0375,348978,0.0,0.0,19,0,0,0,0,0.0,21,21,3,54.0,0,3,0,3,1260,0.11836453527212144,0.8120860680937767
6,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.07142857142857,0,,53.00000000000001,15,53.0,0.0125,348751,0.0,0.0,17,0,0,0,0,0.0,21,21,3,54.0,0,3,0,3,995,0.1175127923488617,0.9295988604426384
7,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.07142857142857,0,,53.00000000000001,12,53.0,0.025,348440,0.0,0.0,17,0,0,0,0,0.0,21,21,3,54.0,0,3,0,3,836,0.11134982481598854,1.0409486852586272
8,3,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,30.13068181818181,20,20.2,53.00000000000002,12,53.0,0.07500000000000001,347110,0.0,0.0,17,0,0,1,0,0.0,20,21,3,54.0,0,3,0,3,1240,0.11114392802119256,1.1520926132798197
9,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.5,5,44.0,28.927918235610537,11,22.0,53.0,16,53.0,0.07500000000000001,346062,0.0,0.0,19,0,0,1,0,0.0,23,24,3,54.0,0,3,0,3,1510,0.11282899416983128,1.2649216074496508
10,3,0,0,0,10.000000000000002,20,10.0,17.0,5,8.0,31.85,5,44.0,27.949951234536204,11,22.0,53.0,20,53.0,0.025,344793,0.0,0.0,23,0,0,2,0,0.0,18,20,3,54.0,0,3,0,3,1762,0.2971710525453091,1.5620926599949598
11,3,0,0,0,10.000000000000002,20,10.0,16.1,5,8.0,31.85,0,,27.143243816219567,11,22.0,53.0,12,53.0,0.0875,343948,0.0,0.0,17,0,0,2,0,0.0,21,23,3,54.0,0,3,0,3,1118,0.11708656884729862,1.6791792288422585
12,3,0,0,0,10.000000000000002,20,10.0,15.290000000000004,5,8.0,32.865,5,42.0,26.13994267630546,9,18.0,53.0,18,53.0,0.0625,343026,0.0,0.0,21,0,0,1,0,0.0,19,20,3,54.0,0,3,0,3,1566,0.11527848802506925,1.7944577168673277
13,3,0,0,0,10.000000000000002,20,10.0,14.561000000000002,5,8.0,34.70772727272727,10,43.0,26.13994267630546,0,,53.0,16,53.0,0.05,342255,0.0,0.0,20,0,0,1,0,0.0,23,24,3,54.0,0,3,0,3,1518,0.11760783940553665,1.9120655562728643
14,3,0,0,0,10.000000000000002,20,10.0,13.904900000000005,5,8.0,34.70772727272727,0,,26.13994267630546,0,,53.0,16,53.0,0.1,341918,0.0,0.0,17,0,0,2,0,0.0,19,21,3,54.0,0,3,0,3,1088,0.11621919646859168,2.028284752741456
15,3,0,0,0,10.000000000000002,20,10.0,13.314410000000002,5,8.0,36.101386554621854,10,43.0,25.255343602869146,9,18.0,53.0,20,53.0,0.025,340832,0.0,0.0,23,0,0,1,0,0.0,21,22,3,54.0,0,3,0,3,1892,0.11807706207036972,2.1463618148118258
16,3,0,0,0,10.000000000000002,20,10.0,13.130818085106386,2,9.0,36.101386554621854,0,,25.013310376559478,3,19.0,52.99999999999999,15,53.0,0.1,340280,0.0,0.0,19,0,0,3,0,0.0,20,23,3,54.0,0,3,0,3,1070,0.11757198348641396,2.26393379829824
17,3,0,0,0,10.000000000000002,20,10.0,12.944325169300226,2,9.0,37.186927616050355,10,43.0,24.765445942363442,3,19.0,53.00000000000001,17,53.0,0.025,339669,0.0,0.0,19,0,0,2,0,0.0,19,21,3,54.0,0,3,0,3,1606,0.11634737439453602,2.380281172692776
18,3,0,0,0,10.000000000000002,20,10.0,12.393364040561625,5,8.0,37.186927616050355,0,,23.75664563530939,12,18.25,53.00000000000001,13,53.0,0.0875,338695,0.0,0.0,16,0,0,2,0,0.0,18,20,3,54.0,0,3,0,3,1148,0.11238123662769793,2.4926624093204737
19,3,0,0,0,10.000000000000002,20,10.0,11.90933212987242,5,8.0,37.57386164482675,5,42.0,23.098768076972323,9,18.0,53.00000000000002,17,53.0,0.0625,337843,0.0,0.0,22,0,0,4,0,0.0,19,23,3,54.0,0,3,0,3,1513,0.1122322641313076,2.6048946734517813
20,3,0,0,0,10.000000000000002,20,10.0,11.773523867479527,2,9.0,38.3963091223257,10,43.0,22.39670664498965,12,18.25,53.00000000000002,17,53.0,0.1,336507,0.0,0.0,23,0,0,1,0,0.0,21,22,3,54.0,0,3,0,3,1768,0.11301329173147677,2.717907965183258
21,3,0,0,0,10.000000000000002,20,10.0,11.63676311106964,2,9.0,38.83152730476817,5,44.0,21.822038270278874,12,18.25,53.00000000000002,17,53.0,0.0875,335592,0.0,0.0,21,0,0,4,0,0.0,19,23,3,54.0,0,3,0,3,1558,0.11061152257025242,2.8285194877535105
