,balance,assets,bankrupt,agent_id,step
0,22627.0,90.0,False,00T29@0,0.0
1,22067.0,650.0,False,00T29@0,5.0
2,21557.0,1160.0000000000002,False,00T29@0,10.0
3,20947.0,1770.0000000000002,False,00T29@0,15.0
4,20517.0,2200.0000000000005,False,00T29@0,20.0
5,19937.0,2780.0000000000005,False,00T29@0,25.0
6,19507.0,3210.0000000000005,False,00T29@0,30.0
7,19047.0,3670.0,False,00T29@0,35.0
8,18607.0,4109.999999999999,False,00T29@0,40.0
9,18087.0,4630.0,False,00T29@0,45.0
10,17597.0,5120.0,False,00T29@0,50.0
11,17117.0,5600.000000000001,False,00T29@0,55.0
12,16677.0,6040.000000000001,False,00T29@0,60.0
13,16087.0,6630.0,False,00T29@0,65.0
14,15617.0,7100.0,False,00T29@0,70.0
15,15047.0,7670.0,False,00T29@0,75.0
16,14477.0,8240.0,False,00T29@0,80.0
17,13897.0,8820.0,False,00T29@0,85.0
18,13347.0,9370.0,False,00T29@0,90.0
19,13277.0,9440.0,False,00T29@0,95.0
20,22607.0,110.0,False,01T35@0,0.0
21,22167.0,550.0,False,01T35@0,5.0
22,21607.0,1040.0000000000002,False,01T35@0,10.0
23,20867.0,1430.0000000000002,False,01T35@0,15.0
24,20079.0,2000.0000000000007,False,01T35@0,20.0
25,19441.0,2420.0000000000005,False,01T35@0,25.0
26,18653.0,2990.0000000000005,False,01T35@0,30.0
27,17939.0,3530.0,False,01T35@0,35.0
28,17117.0,4089.9999999999986,False,01T35@0,40.0
29,16287.0,4570.0,False,01T35@0,45.0
30,15471.0,5080.0,False,01T35@0,50.0
31,14777.0,5600.000000000001,False,01T35@0,55.0
32,13955.0,6160.000000000001,False,01T35@0,60.0
33,13239.0,6570.0,False,01T35@0,65.0
34,12447.0,7100.0,False,01T35@0,70.0
35,11711.0,7530.0,False,01T35@0,75.0
36,11063.0,7960.0,False,01T35@0,80.0
37,10381.0,8380.0,False,01T35@0,85.0
38,9639.0,8830.0,False,01T35@0,90.0
39,9431.0,8960.0,False,01T35@0,95.0
40,34832.0,0.0,False,02T34@1,0.0
41,34832.0,0.0,False,02T34@1,5.0
42,34882.0,85.0,False,02T34@1,10.0
43,35287.0,239.65938000000008,False,02T34@1,15.0
44,35758.0,365.50866610393433,False,02T34@1,20.0
45,36209.0,393.2915420813478,False,02T34@1,25.0
46,37000.0,214.55809965879288,False,02T34@1,30.0
47,37503.0,215.29205680063546,False,02T34@1,35.0
48,38047.0,361.1729554825995,False,02T34@1,40.0
49,38792.0,396.87570930277667,False,02T34@1,45.0
50,39229.0,477.4109016682448,False,02T34@1,50.0
51,39877.0,456.26072131350077,False,02T34@1,55.0
52,40431.0,479.06001839464795,False,02T34@1,60.0
53,41168.0,353.980250142992,False,02T34@1,65.0
54,41442.0,582.5674706915138,False,02T34@1,70.0
55,42064.0,490.5610835196119,False,02T34@1,75.0
56,42505.0,666.2714977569594,False,02T34@1,80.0
57,43149.0,690.8574629430949,False,02T34@1,85.0
58,43735.0,594.1234193980582,False,02T34@1,90.0
59,43675.0,552.4082560265059,False,02T34@1,95.0
60,34832.0,0.0,False,03T29@1,0.0
61,34832.0,0.0,False,03T29@1,5.0
62,34832.0,0.0,False,03T29@1,10.0
63,34832.0,0.0,False,03T29@1,15.0
64,34832.0,0.0,False,03T29@1,20.0
65,34832.0,0.0,False,03T29@1,25.0
66,34832.0,0.0,False,03T29@1,30.0
67,34832.0,0.0,False,03T29@1,35.0
68,34832.0,0.0,False,03T29@1,40.0
69,34832.0,0.0,False,03T29@1,45.0
70,34832.0,0.0,False,03T29@1,50.0
71,34832.0,0.0,False,03T29@1,55.0
72,34832.0,0.0,False,03T29@1,60.0
73,34832.0,0.0,False,03T29@1,65.0
74,34832.0,0.0,False,03T29@1,70.0
75,34832.0,0.0,False,03T29@1,75.0
76,34832.0,0.0,False,03T29@1,80.0
77,34832.0,0.0,False,03T29@1,85.0
78,34832.0,0.0,False,03T29@1,90.0
79,34832.0,0.0,False,03T29@1,95.0
80,53081.0,0.0,False,04T34@2,0.0
81,53081.0,0.0,False,04T34@2,5.0
82,53081.0,0.0,False,04T34@2,10.0
83,53081.0,0.0,False,04T34@2,15.0
84,53081.0,0.0,False,04T34@2,20.0
85,53081.0,0.0,False,04T34@2,25.0
86,53081.0,0.0,False,04T34@2,30.0
87,53081.0,0.0,False,04T34@2,35.0
88,53081.0,0.0,False,04T34@2,40.0
89,53081.0,0.0,False,04T34@2,45.0
90,53081.0,0.0,False,04T34@2,50.0
91,53081.0,0.0,False,04T34@2,55.0
92,53081.0,0.0,False,04T34@2,60.0
93,53081.0,0.0,False,04T34@2,65.0
94,53081.0,0.0,False,04T34@2,70.0
95,53081.0,0.0,False,04T34@2,75.0
96,53081.0,0.0,False,04T34@2,80.0
