,balance,assets,bankrupt,agent_id,step
0,2354.0,190.0,False,00T41@0,0.0
1,2536.0,718.4126477406605,False,00T41@0,5.0
2,2354.0,190.0,False,01T22@0,0.0
3,2304.0,706.153080226504,False,01T22@0,5.0
4,3118.0,0.0,False,02T35@1,0.0
5,1915.0,781.8019990118953,False,02T35@1,5.0
6,3118.0,0.0,False,03T22@1,0.0
7,3268.0,51.258742008072296,False,03T22@1,5.0
8,4403.0,0.0,False,04T08@2,0.0
9,4857.0,0.0,False,04T08@2,5.0
10,4403.0,0.0,False,05T35@2,0.0
11,4018.0,256.29371004036153,False,05T35@2,5.0
12,6279.0,0.0,False,06T35@3,0.0
13,5151.0,620.6622773044149,False,06T35@3,5.0
14,6279.0,0.0,False,07T35@3,0.0
15,4682.0,1241.32455460883,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
