,balance,assets,bankrupt,agent_id,step
0,36618.0,140.0,False,00T41@0,0.0
1,36209.0,620.0,False,00T41@0,5.0
2,36103.0,1100.0000000000002,False,00T41@0,10.0
3,36062.0,1610.0000000000002,False,00T41@0,15.0
4,35855.0,2130.0000000000005,False,00T41@0,20.0
5,35648.0,2640.0000000000005,False,00T41@0,25.0
6,35417.0,3140.0000000000005,False,00T41@0,30.0
7,35293.0,3580.0,False,00T41@0,35.0
8,35190.0,4029.9999999999986,False,00T41@0,40.0
9,35171.0,4430.0,False,00T41@0,45.0
10,34887.0,4970.0,False,00T41@0,50.0
11,34633.0,5470.000000000001,False,00T41@0,55.0
12,34403.0,5940.000000000001,False,00T41@0,60.0
13,34276.0,6460.0,False,00T41@0,65.0
14,34103.0,6990.0,False,00T41@0,70.0
15,33972.0,7400.0,False,00T41@0,75.0
16,33874.0,7850.0,False,00T41@0,80.0
17,33859.0,8000.0,False,00T41@0,85.0
18,36698.0,60.0,False,01T35@0,0.0
19,36178.0,580.0,False,01T35@0,5.0
20,35658.0,1100.0000000000002,False,01T35@0,10.0
21,35168.0,1590.0000000000002,False,01T35@0,15.0
22,34688.0,2070.0000000000005,False,01T35@0,20.0
23,34198.0,2560.0000000000005,False,01T35@0,25.0
24,33698.0,3060.0000000000005,False,01T35@0,30.0
25,33138.0,3620.0,False,01T35@0,35.0
26,32588.0,4169.999999999999,False,01T35@0,40.0
27,31988.0,4770.0,False,01T35@0,45.0
28,31528.0,5230.0,False,01T35@0,50.0
29,31028.0,5730.000000000001,False,01T35@0,55.0
30,30498.0,6260.000000000001,False,01T35@0,60.0
31,30018.0,6740.0,False,01T35@0,65.0
32,29548.0,7210.0,False,01T35@0,70.0
33,28958.0,7800.0,False,01T35@0,75.0
34,28408.0,8350.0,False,01T35@0,80.0
35,28208.0,8550.0,False,01T35@0,85.0
36,50236.0,0.0,False,02T35@1,0.0
37,49241.0,232.7450980392157,False,02T35@1,5.0
38,47485.0,1131.3973945226833,False,02T35@1,10.0
39,45853.0,2085.175402608721,False,02T35@1,15.0
40,44377.0,2961.501039759832,False,02T35@1,20.0
41,42886.0,4009.3686154284583,False,02T35@1,25.0
42,41614.0,4876.89533725954,False,02T35@1,30.0
43,40327.0,5704.987482356659,False,02T35@1,35.0
44,38558.0,6618.764723424813,False,02T35@1,40.0
45,37468.0,7464.831784226109,False,02T35@1,45.0
46,35645.0,8812.4403326297,False,02T35@1,50.0
47,34517.0,9426.757302138334,False,02T35@1,55.0
48,33067.0,10046.84637367039,False,02T35@1,60.0
49,31841.0,11205.227472076012,False,02T35@1,65.0
50,30370.0,12550.645155163014,False,02T35@1,70.0
51,28824.0,13396.959972652043,False,02T35@1,75.0
52,27418.0,14022.944557012588,False,02T35@1,80.0
53,25997.0,15406.040006309368,False,02T35@1,85.0
54,50236.0,0.0,False,03T23@1,0.0
55,47576.0,23.27450980392157,False,03T23@1,5.0
56,44825.0,1422.3281531142306,False,03T23@1,10.0
57,42095.0,2849.7397168985854,False,03T23@1,15.0
58,40734.0,3518.9600590087407,False,03T23@1,20.0
59,38806.0,4044.2326903452263,False,03T23@1,25.0
60,37012.0,4598.215603701852,False,03T23@1,30.0
61,33175.0,5847.6121694155745,False,03T23@1,35.0
62,31582.0,6761.873149877242,False,03T23@1,40.0
63,29457.0,7901.797547205199,False,03T23@1,45.0
64,27381.0,9136.162630563036,False,03T23@1,50.0
65,26330.0,9640.19331652637,False,03T23@1,55.0
66,24307.0,9976.342188592002,False,03T23@1,60.0
67,21269.0,12086.950289550847,False,03T23@1,65.0
68,17892.0,14359.414603995332,False,03T23@1,70.0
69,15155.0,14736.655969917249,False,03T23@1,75.0
70,13878.0,15589.14355948412,False,03T23@1,80.0
71,12067.0,16704.909889745286,False,03T23@1,85.0
72,71373.0,0.0,False,04T24@2,0.0
