index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.016666666666666666,316534,0.0,0.0,7,0,0,68,0,0.0,280,348,24,0.0,0.0,0,0,24,200,0.3664829730987549,0.3664829730987549
1,24,0,0,0,10.0,20,10.0,21.0,0,,22.622950819672127,16,7.5,40.0,0,,0.2333333333333333,315745,0.0,0.0,10,0,0,3,0,0.0,31,34,13,267.0,59.0,18,6,13,320,0.8095622658729553,1.1760452389717102
2,13,0,0,0,10.0,20,10.0,21.0,0,,19.314128943758565,18,9.222222222222221,40.0,0,,0.25,314890,0.0,0.0,10,0,0,6,0,0.0,14,20,16,84.0,61.0,6,7,16,366,0.7239775229245424,1.9000227618962529
3,16,0,0,0,10.0,20,10.0,22.0,5,31.0,16.253244554790655,23,7.521739130434782,40.0,20,40.0,0.2333333333333333,314068,0.0,0.0,19,0,0,7,0,0.0,19,26,10,182.0,37.0,12,4,10,1328,1.1768999248743055,3.0769226867705584
4,10,0,0,0,10.0,20,10.0,23.27450980392157,6,32.833333333333336,12.97511411303273,23,1.608695652173913,40.0,17,40.0,0.2333333333333333,312884,0.0,0.0,19,0,0,1,0,0.0,20,21,10,90.0,33.0,6,4,10,1114,0.8293022885918617,3.90622497536242
5,10,0,0,0,10.0,20,10.0,23.27450980392157,0,,11.825271141167894,21,6.761904761904763,40.0,10,40.0,0.2333333333333333,311990,0.0,0.0,15,0,0,0,0,0.0,20,20,10,74.0,29.0,6,4,10,742,0.8874127585440874,4.793637733906508
6,10,0,0,0,10.0,20,10.0,25.963730569948183,12,36.25,11.404028258504018,5,2.8,40.0,12,40.0,0.25,311442,0.0,0.0,17,0,0,3,0,0.0,20,23,10,102.0,20.0,7,3,10,1129,0.8543489687144756,5.647986702620982
7,10,0,0,0,10.0,20,10.0,27.660119143455162,10,36.5,11.214999770989328,15,10.0,39.99999999999999,9,40.0,0.21666666666666667,310585,0.0,0.0,15,0,0,2,0,0.0,19,21,10,117.0,24.0,7,3,10,1075,0.8998357355594635,6.5478224381804475
8,10,0,0,0,10.0,20,10.0,28.01643705151152,5,32.0,10.903008061995687,28,9.785714285714286,39.99999999999999,10,40.0,0.21666666666666667,309254,0.0,0.0,16,0,0,3,0,0.0,16,19,10,88.0,33.0,6,4,10,1034,1.0174775142222643,7.565299952402711
9,10,0,0,0,10.000000000000002,20,10.0,30.954088773335446,22,38.27272727272727,11.060747474814468,13,12.461538461538463,40.0,9,40.0,0.21666666666666667,307870,0.0,0.0,18,0,0,2,0,0.0,20,22,9,102.0,19.0,7,3,9,1564,0.98753366433084,8.552833616733551
