index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
17,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
7,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
46,T40,T35,3,3,52,1,-1,1,04T40@2,07T35@3,17,3,-1,-1,3
60,OTHER,T26,3,2,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
57,OTHER,T26,3,3,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
54,T22,T35,3,11,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
50,T26,T22,3,1,9,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
47,OTHER,T26,3,4,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
62,OTHER,T26,3,3,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
26,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
23,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,T40,T35,3,3,52,1,-1,1,04T40@2,06T35@3,17,3,-1,-1,3
35,OTHER,T26,3,3,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
44,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
93,T35,OTHER,4,4,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
86,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
85,OTHER,T26,4,5,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
70,T35,T40,4,5,13,-1,-1,1,02T35@1,04T40@2,17,-1,-1,-1,2
90,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
101,OTHER,T26,4,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
83,OTHER,T26,4,3,10,2,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
81,T35,OTHER,4,6,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
97,T35,OTHER,4,5,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
80,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,T26,T35,4,5,26,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
111,T26,T22,4,5,9,3,-1,3,00T26@0,03T22@1,17,4,-1,-1,1
88,T35,OTHER,4,3,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
89,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
139,T35,T40,4,4,12,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
108,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,OTHER,T26,5,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
121,OTHER,T26,5,5,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
120,T35,OTHER,5,3,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
133,T26,T22,5,5,9,4,-1,4,00T26@0,03T22@1,17,5,-1,-1,1
150,T26,T22,5,5,9,-1,-1,5,00T26@0,03T22@1,17,-1,-1,-1,1
77,T35,T40,5,5,13,-1,-1,1,02T35@1,04T40@2,17,-1,-1,-1,2
110,T35,OTHER,5,4,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
48,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
19,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
117,T35,OTHER,5,6,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
52,T26,T35,5,5,25,1,-1,1,00T26@0,02T35@1,17,5,-1,-1,1
116,OTHER,T22,5,6,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
115,T35,OTHER,5,7,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
104,OTHER,T26,5,1,10,3,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
107,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
134,T22,T22,5,10,25,4,-1,4,01T22@0,03T22@1,17,5,-1,-1,1
79,T26,T22,5,2,9,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
103,T35,T40,6,5,13,3,-1,3,02T35@1,04T40@2,17,6,-1,-1,2
124,T35,OTHER,6,4,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
132,T35,OTHER,6,5,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
126,T35,OTHER,6,1,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
131,T35,OTHER,6,4,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
30,T22,T35,6,9,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
130,T35,OTHER,6,4,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
53,T26,T35,6,5,26,1,-1,1,00T26@0,02T35@1,17,6,-1,-1,1
64,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
36,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
25,T40,T35,6,3,53,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
42,T40,T35,6,2,52,1,-1,1,04T40@2,07T35@3,17,6,-1,-1,3
82,T26,T22,6,2,9,2,-1,2,00T26@0,03T22@1,17,6,-1,-1,1
27,T22,T35,6,5,25,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
128,T35,OTHER,6,2,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
148,T35,OTHER,7,5,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
123,T22,T22,7,5,26,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
156,T35,T40,7,4,13,6,-1,6,02T35@1,04T40@2,17,7,-1,-1,2
58,T22,T35,7,5,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
141,T35,OTHER,7,4,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
155,T26,T22,7,1,9,6,-1,6,00T26@0,03T22@1,17,7,-1,-1,1
63,T40,T35,7,3,53,1,-1,1,04T40@2,06T35@3,17,7,-1,-1,3
87,T22,T35,7,1,36,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
149,T35,T40,7,34,24,-1,-1,5,02T35@1,04T40@2,2,-1,-1,-1,2
92,T22,T35,7,5,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
68,T26,T22,7,5,25,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
102,T26,T22,7,26,17,-1,-1,2,00T26@0,03T22@1,2,-1,-1,-1,1
72,T26,T22,7,5,26,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
100,T22,T22,7,5,26,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
147,T35,OTHER,7,4,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
98,T22,T35,7,5,26,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
75,T26,T35,7,5,26,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
143,T35,OTHER,7,5,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
146,T35,OTHER,7,2,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
160,T35,OTHER,8,2,46,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
167,T22,T35,8,5,25,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
162,T22,T35,8,5,25,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
151,T35,OTHER,8,4,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
158,T35,OTHER,8,4,46,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
157,T22,T35,8,5,25,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
136,T22,T35,8,5,25,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
154,T35,OTHER,8,1,46,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
153,T22,T35,8,5,25,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
152,T35,OTHER,8,5,46,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
159,T35,OTHER,8,4,46,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
142,T22,T35,8,5,25,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
99,T35,T40,8,33,24,-1,-1,2,02T35@1,04T40@2,2,-1,-1,-1,2
127,T22,T35,8,5,26,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
55,T26,T35,8,5,25,1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
129,T22,T35,8,5,26,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
96,T22,T35,8,5,25,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
105,T40,T35,8,1,52,3,-1,3,04T40@2,07T35@3,17,8,-1,-1,3
106,T22,T35,8,5,26,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
112,T22,T35,8,5,26,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
21,T22,T35,8,5,26,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
109,T22,T35,8,5,25,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
118,T22,T35,8,3,25,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
119,T22,T35,8,1,36,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
37,T22,T35,8,1,36,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
69,T26,T35,8,5,26,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
161,T35,OTHER,9,4,46,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
164,T35,OTHER,9,4,46,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
59,T40,T35,9,2,53,1,-1,1,04T40@2,06T35@3,17,9,-1,-1,3
165,T35,OTHER,9,3,46,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
41,T22,T35,9,1,36,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
20,T40,T35,9,3,53,1,-1,1,04T40@2,06T35@3,17,9,-1,-1,3
166,T35,OTHER,9,3,46,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
49,T40,T35,9,3,53,1,-1,1,04T40@2,06T35@3,17,9,-1,-1,3
51,T40,T35,9,3,53,1,-1,1,04T40@2,07T35@3,17,9,-1,-1,3
163,T35,OTHER,9,2,46,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
94,T40,T35,9,2,53,2,-1,2,04T40@2,06T35@3,17,9,-1,-1,3
78,T22,T40,9,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
168,T35,OTHER,9,4,46,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
95,T40,T35,9,2,53,2,-1,2,04T40@2,07T35@3,17,9,-1,-1,3
28,T40,T35,9,3,53,1,-1,1,04T40@2,07T35@3,17,9,-1,-1,3
145,T22,T35,9,5,26,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
144,T22,T35,9,11,26,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
140,T22,T35,9,10,26,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
113,T22,T35,9,9,26,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
138,T22,T35,9,5,25,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
137,T40,T35,9,1,52,4,-1,4,04T40@2,06T35@3,17,9,-1,-1,3
114,T40,T35,9,1,53,3,-1,3,04T40@2,06T35@3,17,9,-1,-1,3
135,T22,T35,9,1,36,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
125,T40,T35,9,1,52,4,-1,4,04T40@2,07T35@3,17,9,-1,-1,3
67,T22,T40,9,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
169,T22,T35,9,5,26,8,-1,8,01T22@0,02T35@1,17,-1,-1,-1,1
