,balance,assets,bankrupt,agent_id,step
0,1285.0,153.0,False,00T26@0,0.0
1,1192.0,437.25366794287794,False,00T26@0,5.0
2,1265.0,180.0,False,01T22@0,0.0
3,1704.0,283.2835424642987,False,01T22@0,5.0
4,2096.0,0.0,False,02T35@1,0.0
5,912.0,510.1292792666909,False,02T35@1,5.0
6,2096.0,0.0,False,03T22@1,0.0
7,1655.0,629.1724438389404,False,03T22@1,5.0
8,2882.0,0.0,False,04T40@2,0.0
9,3016.0,740.5567465321564,False,04T40@2,5.0
10,2882.0,0.0,False,05T35@2,0.0
11,2810.0,40.131209921781405,False,05T35@2,5.0
12,3799.0,0.0,False,06T35@3,0.0
13,3320.0,116.93001261034048,False,06T35@3,5.0
14,3799.0,0.0,False,07T35@3,0.0
15,3029.0,350.79003783102144,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
