index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
358,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
337,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
190,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,T35,T18,1,1,17,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
476,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
521,T15,T35,1,5,40,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
491,T22,T18,1,1,17,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
495,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
497,T35,T18,1,1,17,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
499,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
506,T22,T18,1,1,17,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
507,T35,T18,1,1,17,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
512,T22,T18,1,1,17,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
516,T35,T18,1,1,17,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
519,T22,T18,1,1,17,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
496,T22,T18,1,1,17,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
94,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
489,T35,T18,1,1,17,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
107,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
192,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
