index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,260012,0.0,0.0,6,0,0,35,0,0.0,437,472,130,0.0,0.0,0,0,130,200,33.8249699100852,33.8249699100852
1,130,0,0,0,10.0,20,10.0,16.547169811320753,8,14.0,26.0,0,,34.0,0,,0.26666666666666666,259676,0.0,0.0,15,0,0,18,0,0.0,32,50,50,482.0,588.0,39,91,50,312,55.97037510573864,89.79534501582384
2,50,0,0,0,10.0,20,10.0,17.902627511591962,17,21.705882352941174,26.0,0,,34.0,0,,0.4166666666666667,259340,0.0,0.0,13,0,0,11,0,0.0,30,41,47,277.0,153.0,29,21,47,569,61.41408601775765,151.2094310335815
3,47,0,0,0,10.0,20,10.0,18.471159914173924,21,20.047619047619047,28.0,5,46.0,34.0,20,34.0,0.4166666666666667,258674,0.0,0.0,22,0,0,10,0,0.0,32,42,41,292.0,129.0,29,18,41,1531,67.34359120391309,218.5530222374946
4,41,0,0,0,10.0,20,10.0,18.3747624726434,5,17.0,30.72727272727273,10,43.0,34.0,20,34.0,0.35000000000000003,258122,0.0,0.0,19,0,0,10,0,0.0,29,39,41,268.0,120.0,26,15,41,1395,76.5567785911262,295.1098008286208
5,41,0,0,0,10.0,20,10.0,18.0361711658736,7,14.714285714285715,34.37583892617449,25,41.6,34.0,20,34.0,0.2833333333333333,257505,0.0,0.0,23,0,0,15,0,0.0,22,37,37,250.0,123.0,25,16,37,2023,73.88539496995509,368.9951957985759
6,37,0,0,0,10.0,20,10.0,18.61186997725681,16,21.0625,36.35726593911545,20,43.0,34.0,20,34.0,0.4166666666666667,256757,0.0,0.0,23,0,0,12,0,0.0,23,35,36,214.0,102.0,23,14,36,2077,68.65179229155183,437.6469880901277
7,36,0,0,0,10.0,20,10.0,18.143556967147678,31,17.0,37.44875205161582,10,46.0,34.0,20,34.0,0.4166666666666667,255390,0.0,0.0,20,0,0,11,0,0.0,26,37,35,232.0,81.0,24,12,35,1867,64.79618073068559,502.4431688208133
8,35,0,0,0,10.0,20,10.0,17.878311213986755,29,17.0,35.182375198770146,34,29.882352941176467,34.0,20,34.0,0.4166666666666667,254044,0.0,0.0,24,0,0,10,0,0.0,21,31,37,193.0,72.0,21,14,37,2389,58.27032398805022,560.7134928088635
9,37,0,0,0,10.000000000000002,20,10.0,18.234958037458014,42,19.19047619047619,36.45413149423492,31,40.645161290322584,33.99999999999999,20,34.0,0.4166666666666667,252381,0.0,0.0,24,0,0,16,0,0.0,25,41,38,272.0,69.0,29,8,38,2946,55.349608028307564,616.0631008371711
