index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,21,0,0,0,9.999999999999998,7,10.0,31.335252765010978,0,,30.67465834266584,28,17.714285714285715,48.0,20,48.0,0.31666666666666665,413985,0.0,0.0,13,0,0,7,0,0.0,20,27,20,123.0,60.0,11,10,20,1526,31.996301935985684,617.4763336330652
18,20,0,0,0,9.999999999999998,14,10.0,31.886243654523877,79,34.0,31.30879250367236,34,35.70588235294117,48.0,20,48.0,0.3333333333333333,409689,0.0,0.0,22,0,0,11,0,0.0,18,29,21,123.0,42.0,11,9,21,5000,32.441238828003414,649.9175724610686
19,21,0,0,0,9.999999999999998,11,10.0,31.96142441223486,48,32.5,31.11414908777055,11,26.818181818181817,48.0,20,48.0,0.3333333333333333,407455,0.0,0.0,16,0,0,9,0,0.0,17,26,20,105.0,63.0,10,11,20,2925,30.421353260055184,680.3389257211237
20,20,0,0,0,9.999999999999998,8,10.0,31.9657033093936,44,32.0,33.099710565447786,25,51.24,48.00000000000001,20,48.0,0.3333333333333333,405455,0.0,0.0,17,0,0,10,0,0.0,20,30,19,141.0,39.0,12,8,19,3729,30.95647982694209,711.2954055480659
21,19,0,0,0,9.999999999999998,11,10.0,31.9657033093936,0,,31.557480752015845,30,19.83333333333333,48.00000000000002,20,48.0,0.3333333333333333,403400,0.0,0.0,17,0,0,9,0,0.0,18,27,20,105.0,42.0,10,9,20,1665,28.085306404158477,739.3807119522244
22,20,0,0,0,9.999999999999998,8,10.0,32.211685211989014,67,33.52238805970149,30.76196541797523,22,22.363636363636363,48.00000000000002,20,48.0,0.3333333333333333,399894,0.0,0.0,21,0,0,10,0,0.0,18,28,20,123.0,42.0,11,9,20,3778,30.636417370289564,770.0171293225139
23,20,0,0,0,9.999999999999998,9,10.0,32.19818241793164,26,32.0,33.922605235312986,42,51.14285714285714,48.00000000000001,20,48.0,0.3333333333333333,398224,0.0,0.0,17,0,0,12,0,0.0,15,27,20,105.0,45.0,10,10,20,4030,29.07056902721524,799.0876983497293
24,20,0,0,0,10.0,9,10.0,31.146425099633003,33,19.454545454545453,36.56862664787518,37,54.0,48.00000000000001,20,48.0,0.3333333333333333,395959,0.0,0.0,16,0,0,11,0,0.0,16,27,21,105.0,45.0,10,10,21,3690,28.95821400359273,828.0459123533218
25,21,0,0,0,10.0,12,10.0,31.39937851359961,45,33.42222222222223,33.823006008568676,41,16.902439024390244,48.0,20,48.0,0.3333333333333333,391257,0.0,0.0,22,0,0,9,0,0.0,17,26,22,105.0,63.0,10,11,22,3277,31.879572423174977,859.9254847764969
26,22,0,0,0,10.0,13,10.0,31.621973715390357,77,32.675324675324674,32.58824794483987,21,17.047619047619047,48.00000000000001,20,48.0,0.3333333333333333,386024,0.0,0.0,21,0,0,10,0,0.0,19,29,22,123.0,78.0,11,11,22,3964,28.853178519755602,888.7786632962525
27,22,0,0,0,10.0,10,10.0,31.621973715390357,0,,30.67144645017145,39,18.05128205128205,48.00000000000002,20,48.0,0.3333333333333333,382938,0.0,0.0,15,0,0,6,0,0.0,22,28,22,141.0,60.0,12,10,22,1764,28.61209735646844,917.3907606527208
28,22,0,0,0,10.0,10,10.0,31.849361400658932,42,34.0,32.77057656734417,47,44.6595744680851,48.00000000000001,20,48.0,0.3333333333333333,381316,0.0,0.0,19,0,0,9,0,0.0,20,29,23,159.0,57.0,13,9,23,4587,27.15122164599597,944.5419822987168
29,23,0,0,0,10.000000000000002,11,10.0,31.92564586681143,29,32.96551724137931,31.86110065198134,19,18.36842105263158,48.00000000000001,20,48.0,0.3333333333333333,379253,0.0,0.0,18,0,0,10,0,0.0,20,30,18,126.0,48.0,12,11,18,2375,25.31014125980437,969.8521235585213
30,18,0,0,0,10.000000000000002,9,10.0,31.938256975536603,78,32.0,30.720638663673817,40,23.0,48.00000000000001,20,48.0,0.3333333333333333,372845,0.0,0.0,23,0,0,8,0,0.0,20,28,18,105.0,24.0,10,8,18,4466,30.31761796399951,1000.1697415225208
31,18,0,0,0,10.000000000000002,9,10.0,31.78996019242392,22,29.0,34.07485059321507,64,48.734375,48.00000000000002,20,48.0,0.3333333333333333,370542,0.0,0.0,17,0,0,8,0,0.0,21,29,20,87.0,42.0,9,9,20,4807,30.94895600154996,1031.1186975240707
32,20,0,0,0,10.0,9,10.0,31.654822233435496,55,30.69090909090909,31.157653511715232,66,17.484848484848484,48.00000000000001,20,48.0,0.3333333333333333,363067,0.0,0.0,22,0,0,10,0,0.0,18,28,22,105.0,60.0,10,10,22,3892,28.86914826370776,1059.9878457877783
33,22,0,0,0,10.0,14,10.0,31.82318810494448,44,33.36363636363637,31.114550784340334,66,30.893939393939394,48.0,20,48.0,0.3333333333333333,358516,0.0,0.0,25,0,0,10,0,0.0,19,29,21,123.0,63.0,11,11,21,4607,28.549313604831696,1088.5371593926104
34,21,0,0,0,10.0,9,10.0,31.836227432249064,32,32.0,30.885224349456433,58,29.448275862068964,48.0,20,48.0,0.3333333333333333,354328,0.0,0.0,18,0,0,9,0,0.0,18,27,20,123.0,45.0,11,10,20,3782,25.69120039977133,1114.2283597923815
35,20,0,0,0,10.0,11,10.0,31.980987338750158,28,34.0,28.819384052130818,69,17.463768115942027,48.00000000000001,20,48.0,0.3333333333333333,346809,0.0,0.0,24,0,0,8,0,0.0,21,29,19,123.0,27.0,11,9,19,3227,27.027342977002267,1141.2557027693838
36,19,0,0,0,10.0,7,10.0,32.11609615568233,44,33.27272727272727,29.99092307449057,73,36.46575342465753,48.00000000000001,20,48.0,0.3333333333333333,342148,0.0,0.0,20,0,0,9,0,0.0,16,25,20,105.0,27.0,10,9,20,5156,23.824195254594088,1165.0798980239779
37,20,0,0,0,10.0,2,10.0,32.245827174716986,28,34.0,30.37725865519368,38,34.736842105263165,48.00000000000001,20,48.0,0.26666666666666666,339900,0.0,0.0,16,0,0,11,0,0.0,18,29,21,105.0,30.0,10,10,21,3252,25.863635279238228,1190.9435333032159
38,21,0,0,0,10.0,0,,32.310464003531195,14,34.0,28.39008740543867,74,17.10810810810811,48.00000000000001,20,48.0,0.16666666666666666,331999,0.0,0.0,20,0,0,10,0,0.0,16,26,23,105.0,33.0,10,11,23,2702,27.48948079533875,1218.4330140985546
39,23,0,0,0,10.0,0,,32.35480550311922,39,32.743589743589745,28.008550125196304,79,25.860759493670894,48.00000000000001,20,48.0,0.16666666666666666,324858,0.0,0.0,22,0,0,10,0,0.0,17,27,24,105.0,39.0,10,13,24,4280,24.80656491406262,1243.2395790126175
40,24,0,0,0,10.0,0,,32.410440405061024,12,34.0,27.58113299785083,18,16.38888888888889,48.0,20,48.0,0.16666666666666666,321867,0.0,0.0,11,0,0,9,1,2.7867647058823533,18,27,25,135.0,42.0,10,14,25,1255,24.01581971347332,1267.2553987260908
41,25,0,0,0,10.0,0,,32.557722500474355,34,33.94117647058823,27.873186925268303,68,29.764705882352942,48.00000000000001,20,48.0,0.16666666666666666,301577,0.0,0.0,18,0,0,9,2,267.29673573975043,18,27,23,122.0,63.0,9,16,23,3561,25.69147654064,1292.9468752667308
42,23,0,0,0,10.0,0,,32.56048645233826,2,33.0,27.33129824760921,24,17.0,48.00000000000001,20,48.0,0.16666666666666666,270266,0.0,0.0,12,0,0,9,1,703.0909090909091,16,25,26,127.0,72.0,9,14,26,1401,24.45052052102983,1317.3973957877604
43,26,0,0,1,10.0,0,,32.56048645233826,0,,28.182854437872056,16,51.25,48.0,20,48.0,0.16666666666666666,321696,0.0,0.125,10,0,0,9,2,252.54464285714286,20,29,18,150.0,93.0,10,16,18,1780,12.406385162845256,1329.8037809506059
44,18,0,0,0,10.0,0,,32.56200710557096,1,33.0,28.182854437872056,0,,48.00000000000001,20,48.0,0.16666666666666666,321349,0.0,0.125,10,0,0,5,2,2112.3888888888887,16,21,12,90.0,84.0,5,13,12,993,11.267365166917445,1341.071146117523
45,12,0,0,0,10.0,8,10.0,32.56534894934244,2,33.0,29.685702089270674,25,54.0,48.00000000000001,20,48.0,0.3,320857,0.0,0.125,16,0,0,6,2,4222.777777777777,16,22,7,90.0,21.0,5,7,7,2456,10.800246149301527,1351.8713922668248
46,7,0,0,0,10.0,12,10.0,32.56534894934244,0,,29.685702089270674,0,,48.00000000000001,20,48.0,0.3333333333333333,320376,0.0,0.125,15,0,0,2,0,0.0,15,17,9,18.0,18.0,1,6,9,1080,11.23605271987617,1363.107444986701
47,9,0,0,0,10.0,10,10.0,32.56534894934244,0,,30.938636923006662,21,54.0,48.0,20,48.0,0.3333333333333333,319868,0.0,0.125,16,0,0,5,0,0.0,13,18,7,36.0,21.0,2,7,7,2194,10.396378083154561,1373.5038230698556
48,7,0,0,0,10.000000000000002,10,10.0,32.567183586961896,1,33.0,30.938636923006662,0,,48.0,20,48.0,0.3333333333333333,319418,0.0,0.125,14,0,0,5,2,2279.799545940171,13,18,8,18.0,18.0,1,6,8,1093,10.660334542393683,1384.1641576122493
49,8,0,0,0,10.000000000000004,11,10.0,32.78873340536174,39,34.0,31.341101318320057,7,52.42857142857143,48.0,20,48.0,0.3333333333333333,318944,0.0,0.125,19,0,0,4,1,146.0892361111111,12,16,8,18.0,21.0,1,7,8,2763,9.502812014892696,1393.666969627142
50,8,0,0,0,10.000000000000004,9,10.0,32.73680038728189,16,32.0,31.595616990262343,4,53.0,48.0,20,48.0,0.3333333333333333,318385,0.0,0.125,16,0,0,4,0,0.0,14,18,7,18.0,21.0,1,7,7,1774,12.367287784814836,1406.0342574119568
51,7,0,0,0,10.000000000000004,9,10.0,32.53346097612728,29,31.0,33.083779952755634,25,51.32,48.00000000000001,20,48.0,0.3333333333333333,317449,0.0,0.125,15,0,0,3,0,0.0,16,19,9,18.0,18.0,1,6,9,3232,10.301671586930752,1416.3359289988875
52,9,0,0,0,10.000000000000004,12,10.0,32.53346097612728,0,,33.28213610067651,3,53.0,48.00000000000001,20,48.0,0.3333333333333333,316799,0.0,0.125,13,0,0,4,2,242.9786620530565,17,21,10,54.0,18.0,3,6,10,1239,8.886370711028576,1425.2222997099161
53,10,0,0,0,10.000000000000004,11,10.0,32.05398572620923,35,29.0,35.91887616692461,47,51.127659574468076,48.00000000000001,20,48.0,0.3333333333333333,315001,0.0,0.125,17,0,0,4,0,0.0,15,19,10,36.0,24.0,2,8,10,4488,10.176152652129533,1435.3984523620456
54,10,0,0,0,10.000000000000004,7,10.0,32.05398572620923,0,,35.91887616692461,0,,48.00000000000001,20,48.0,0.3333333333333333,314575,0.0,0.125,11,0,0,4,0,0.0,16,20,10,39.0,21.0,3,7,10,1030,8.65868634544313,1444.0571387074888
55,10,0,0,0,10.000000000000002,9,10.0,32.05398572620923,0,,37.549009192560476,37,50.16216216216216,48.00000000000002,20,48.0,0.3333333333333333,313340,0.0,0.125,14,0,0,5,0,0.0,18,23,7,72.0,18.0,4,6,7,2906,8.08716320246458,1452.1443019099536
56,7,0,0,0,10.000000000000002,8,10.0,31.844047307834373,53,30.924528301886788,38.885941286600186,35,50.0,48.00000000000001,20,48.0,0.3,311141,0.0,0.125,15,0,0,5,0,0.0,14,19,9,18.0,18.0,1,6,9,4429,9.097080629318953,1461.2413825392725
57,9,0,0,0,10.000000000000002,11,10.0,31.844047307834373,0,,41.16160889611528,52,54.0,48.00000000000002,20,48.0,0.3333333333333333,308911,0.0,0.125,13,0,0,3,0,0.0,16,19,7,54.0,18.0,3,6,7,3878,9.205954611301422,1470.4473371505735
58,7,0,0,0,10.000000000000002,9,10.0,31.081021847754197,10,11.5,41.27477705072994,3,53.0,48.00000000000001,20,48.0,0.3333333333333333,308401,0.0,0.125,16,0,0,4,0,0.0,13,17,9,18.0,18.0,1,6,9,1324,9.658843584358694,1480.1061807349327
59,9,0,0,0,10.0,10,10.0,31.128249331198486,13,32.0,41.38749856209022,3,52.0,48.00000000000001,20,48.0,0.3333333333333333,307924,0.0,0.125,16,0,0,3,0,0.0,17,20,8,36.0,21.0,2,7,8,1632,7.675396403297782,1487.7815771382302
60,8,0,0,0,10.0,9,10.0,31.128249331198486,0,,41.38749856209022,0,,48.00000000000001,20,48.0,0.31666666666666665,307436,0.0,0.125,12,0,0,2,0,0.0,16,18,8,36.0,18.0,2,6,8,1050,6.7944034300744525,1494.5759805683047
61,8,0,0,0,10.0,15,10.0,31.182135391235644,15,32.0,42.24082873516104,24,51.375,48.00000000000001,20,48.0,0.3333333333333333,306921,0.0,0.125,18,0,0,3,0,0.0,14,17,7,36.0,18.0,2,6,7,2823,7.60591228865087,1502.1818928569555
62,7,0,0,0,10.0,8,10.0,31.182135391235644,0,,42.88297419802692,20,51.0,48.00000000000001,20,48.0,0.3333333333333333,306487,0.0,0.125,13,0,0,5,0,0.0,14,19,9,18.0,18.0,1,6,9,2060,7.227750016376376,1509.409642873332
63,9,0,0,0,10.0,10,10.0,30.747698640963286,52,28.923076923076927,43.00509727043334,3,53.0,48.00000000000001,20,48.0,0.3333333333333333,305245,0.0,0.125,16,0,0,5,0,0.0,17,22,10,36.0,21.0,2,7,10,2723,7.692679496482015,1517.1023223698141
64,10,0,0,0,10.0,10,10.0,30.747698640963286,0,,43.00509727043334,0,,48.00000000000002,20,48.0,0.3333333333333333,304786,0.0,0.125,13,0,0,0,0,0.0,11,11,9,54.0,21.0,3,7,9,1060,7.580304192379117,1524.682626562193
65,9,0,0,0,10.000000000000002,12,10.0,30.4441051340234,20,26.75,43.00509727043334,0,,48.00000000000002,20,48.0,0.3333333333333333,304314,0.0,0.125,16,0,0,0,0,0.0,11,11,8,18.0,24.0,1,8,8,1615,6.710400629788637,1531.3930271919814
66,8,0,0,0,10.000000000000002,7,10.0,30.53670955429556,15,32.0,43.66128917867119,20,51.0,48.00000000000002,20,48.0,0.3333333333333333,303742,0.0,0.125,14,0,0,0,0,0.0,9,9,9,18.0,21.0,1,7,9,2530,6.812383001670241,1538.2054101936521
67,9,0,0,0,10.000000000000002,6,10.0,30.791341942601147,18,34.0,45.22181659955586,35,55.0,48.00000000000002,20,48.0,0.3,302790,0.0,0.125,12,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,3557,6.675434213131666,1544.8808444067834
68,10,0,0,0,10.000000000000004,8,10.0,30.791341942601147,0,,45.3224497555973,3,53.0,48.00000000000002,20,48.0,0.3,302353,0.0,0.125,12,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,1199,5.991649987176062,1550.8724943939594
69,8,0,0,0,10.000000000000004,9,10.0,30.791341942601147,0,,45.41708193761414,3,52.0,48.00000000000001,20,48.0,0.31666666666666665,301907,0.0,0.125,13,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1206,8.508386049419641,1559.3808804433793
70,7,0,0,0,10.000000000000004,10,10.0,30.791341942601147,0,,45.633331509733246,6,52.5,48.00000000000001,20,48.0,0.3333333333333333,301435,0.0,0.125,15,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1375,6.296082271263003,1565.6769627146427
71,8,0,0,0,10.000000000000004,18,10.0,30.752287388359093,46,30.56521739130435,45.739520173147966,3,52.0,48.0,20,48.0,0.3333333333333333,300554,0.0,0.125,20,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,2702,6.515229647979139,1572.1921923626214
72,9,0,0,0,10.000000000000004,8,10.0,30.752287388359093,0,,46.64785545923944,20,54.0,48.0,20,48.0,0.3333333333333333,300119,0.0,0.125,13,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,2120,6.1751054134219885,1578.3672977760434
73,10,0,0,0,10.000000000000002,8,10.0,30.34869286789567,5,11.0,47.59014312014866,25,53.76,48.0,20,48.0,0.3333333333333333,299662,0.0,0.125,17,0,0,0,0,0.0,2,2,7,36.0,24.0,2,8,7,2439,5.797830965369941,1584.1651287414136
74,7,0,0,0,10.000000000000002,14,10.0,30.34869286789567,0,,48.9563171205524,46,54.0,48.0,20,48.0,0.3333333333333333,297656,0.0,0.125,16,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,3584,4.925244323909284,1589.0903730653226
75,9,0,0,0,10.000000000000002,14,10.0,30.440733391898203,13,32.0,49.002610803676795,3,52.0,48.0,20,48.0,0.3333333333333333,297147,0.0,0.125,19,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,1672,5.033507592976092,1594.1238806582987
76,7,0,0,0,10.0,10,10.0,30.376253176695805,28,29.892857142857146,49.002610803676795,0,,48.00000000000001,20,48.0,0.3333333333333333,296696,0.0,0.125,15,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,1897,5.501786638051271,1599.62566729635
77,9,0,0,0,9.999999999999998,10,10.0,30.376253176695805,0,,49.240492454815254,24,51.0,48.00000000000001,20,48.0,0.3333333333333333,296231,0.0,0.125,14,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,2284,6.125969763845205,1605.7516370601952
78,9,0,0,0,10.0,8,10.0,30.376253176695805,0,,49.28539514620512,3,52.0,48.00000000000001,20,48.0,0.3333333333333333,295791,0.0,0.125,13,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,1196,4.865871783345939,1610.6175088435414
79,8,0,0,0,10.000000000000002,14,10.0,30.482556593919917,15,32.0,49.39757866330175,6,52.5,48.0,20,48.0,0.3333333333333333,295279,0.0,0.125,18,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1895,3.9921114295721054,1614.609620273113
80,7,0,0,0,10.000000000000002,10,10.0,30.482556593919917,0,,49.993688427345546,38,52.42105263157895,48.0,20,48.0,0.3333333333333333,294253,0.0,0.125,13,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,3052,5.669417429715395,1620.2790377028284
81,8,0,0,0,10.000000000000002,10,10.0,30.967807015243288,33,34.0,49.993688427345546,0,,48.0,20,48.0,0.3333333333333333,293762,0.0,0.125,16,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,2182,4.965247428044677,1625.244285130873
82,10,0,0,0,10.000000000000002,7,10.0,30.967807015243288,0,,49.993688427345546,0,,48.0,20,48.0,0.3333333333333333,293324,0.0,0.125,11,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1030,3.804820330813527,1629.0491054616866
83,10,0,0,0,10.000000000000002,8,10.0,30.514584306488217,5,11.0,50.0277972485674,3,52.0,47.99999999999999,20,48.0,0.3333333333333333,292884,0.0,0.125,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1251,4.623849907889962,1633.6729553695768
84,10,0,0,0,10.0,12,10.0,30.514584306488217,0,,50.0277972485674,0,,47.99999999999999,20,48.0,0.3333333333333333,292412,0.0,0.125,13,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1080,4.210315579548478,1637.8832709491253
85,11,0,0,0,9.999999999999998,12,10.0,30.86752873774689,30,33.2,50.0277972485674,0,,47.99999999999999,20,48.0,0.3333333333333333,291930,0.0,0.125,16,0,0,0,0,0.0,3,3,8,54.0,24.0,3,8,8,2076,4.522277118638159,1642.4055480677634
86,8,0,0,0,9.999999999999998,10,10.0,31.14650952847653,32,32.9375,50.082900480104115,3,53.0,47.99999999999999,20,48.0,0.3333333333333333,291193,0.0,0.125,15,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,2273,3.843865223228931,1646.2494132909924
87,8,0,0,0,9.999999999999996,10,10.0,31.14650952847653,0,,50.893475554601395,38,54.0,48.0,20,48.0,0.3333333333333333,290717,0.0,0.125,16,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,3112,3.302385848015547,1649.551799139008
88,8,0,0,0,9.999999999999998,8,10.0,30.79163560694445,20,27.0,50.75596440648846,38,50.157894736842096,47.99999999999999,20,48.0,0.3333333333333333,290167,0.0,0.125,17,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,3486,4.342260364443064,1653.894059503451
89,9,0,0,0,9.999999999999998,11,10.0,30.79163560694445,0,,50.81235259264373,23,51.26086956521739,47.99999999999999,20,48.0,0.3333333333333333,289145,0.0,0.125,15,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,2249,3.826198996976018,1657.720258500427
90,7,0,0,0,9.999999999999998,13,10.0,30.79163560694445,0,,50.847197034244395,3,53.0,48.0,20,48.0,0.3333333333333333,288663,0.0,0.125,15,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,1249,3.435077650472522,1661.1553361508993
91,9,0,0,0,10.0,9,10.0,30.86197735690016,13,32.0,50.86724406332959,3,52.0,48.0,20,48.0,0.3333333333333333,288237,0.0,0.125,13,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,1622,3.0770255513489246,1664.2323617022485
92,10,0,0,0,9.999999999999998,7,10.0,31.079907477201484,15,34.0,51.47012545645562,37,54.0,48.00000000000001,20,48.0,0.3333333333333333,287255,0.0,0.125,14,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,3538,5.573016224429011,1669.8053779266775
93,7,0,0,0,9.999999999999998,9,10.0,31.141721058979712,14,32.0,51.38547314694662,38,51.0,48.00000000000001,20,48.0,0.3333333333333333,285342,0.0,0.125,14,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,3436,3.860156187787652,1673.6655341144653
94,9,0,0,0,9.999999999999998,11,10.0,31.141721058979712,0,,51.38547314694662,0,,48.00000000000002,20,48.0,0.3333333333333333,284854,0.0,0.125,13,0,0,1,0,0.0,1,2,8,36.0,21.0,2,7,8,1070,2.6078310571610928,1676.2733651716262
95,8,0,0,0,9.999999999999998,10,10.0,30.96182211574956,33,29.93939393939394,51.41057809834042,3,53.0,48.00000000000002,20,48.0,0.3333333333333333,284246,0.0,0.125,19,0,0,1,0,0.0,1,2,9,36.0,18.0,2,6,9,2207,2.295526307076216,1678.5688914787024
96,9,0,0,0,9.999999999999998,12,10.0,30.96182211574956,0,,51.41057809834042,0,,48.00000000000002,20,48.0,0.3333333333333333,283720,0.0,0.125,14,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1080,2.614623412489891,1681.1835148911925
