index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
143,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
68,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
103,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
319,T35,T35,1,11,21,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
306,T35,T40,1,8,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
307,T35,T40,1,7,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
259,T35,T40,1,4,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
105,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
142,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,T35,T37,1,1,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
317,T37,T40,1,1,64,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
254,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,7,1,-1,-1,1
325,T37,T35,1,1,64,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
256,T35,T22,1,4,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
323,T35,T37,1,3,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
321,T35,T35,1,16,24,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
220,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
314,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
318,T35,T37,1,2,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
301,T35,T35,1,5,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
273,T23,T22,1,2,9,1,-1,1,00T23@0,02T22@1,16,1,-1,-1,1
85,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
17,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
291,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
270,T35,T40,1,8,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
290,T35,T35,1,4,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
279,T35,T35,1,8,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
152,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
129,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
334,T35,T22,2,4,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
12,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
96,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,T22,T37,2,7,34,-1,-1,2,02T22@1,04T37@2,5,-1,-1,-1,2
212,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
170,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,T23,T22,2,3,9,1,-1,1,00T23@0,02T22@1,16,2,-1,-1,1
265,T37,T40,2,1,64,1,-1,1,04T37@2,06T40@3,17,2,-1,-1,3
343,T35,T40,2,6,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
260,T35,T37,2,2,18,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
289,T35,T35,3,9,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
287,T35,T40,3,7,23,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
312,T37,T40,3,1,64,1,-1,1,04T37@2,06T40@3,17,3,-1,-1,3
134,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
341,T35,T35,3,5,18,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
331,T23,T22,3,2,4,2,-1,2,00T23@0,02T22@1,15,3,-1,-1,1
145,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
146,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
121,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
161,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
100,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
403,T23,T35,3,26,2,-1,-1,3,00T23@0,03T35@1,10,-1,-1,-1,1
402,T35,T35,3,25,13,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
21,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
399,T35,T35,3,26,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
404,T35,T35,3,26,13,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
395,T35,T35,3,45,19,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
342,T35,T22,3,5,11,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
360,T35,T35,3,13,19,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
365,T35,T40,3,8,21,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
271,T35,T35,3,8,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
111,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
112,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
389,T35,T35,3,4,17,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
184,T40,OTHER,4,3,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
159,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
264,T35,T35,4,8,23,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
268,T37,T40,4,1,64,1,-1,1,04T37@2,06T40@3,17,4,-1,-1,3
269,T22,T35,4,5,50,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
149,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
131,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
144,T40,OTHER,4,4,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
116,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
125,T40,OTHER,4,1,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
0,T40,OTHER,4,4,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
80,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
6,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
444,T35,T35,4,28,13,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
423,T35,T40,4,8,21,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
422,T23,T35,4,10,1,4,-1,4,00T23@0,03T35@1,16,4,-1,-1,1
408,T35,T40,4,6,21,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
388,T35,T40,4,6,21,3,-1,3,05T35@2,06T40@3,17,4,-1,-1,3
376,T23,T35,4,17,5,3,-1,3,00T23@0,03T35@1,15,4,-1,-1,1
84,T40,OTHER,4,2,55,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
31,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
32,T35,OTHER,4,2,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
43,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
47,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
295,T35,T22,4,5,12,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
324,T22,T35,4,5,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
299,T35,T35,4,7,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
57,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
309,T35,T37,4,3,18,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
302,T35,T22,4,5,12,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
276,T23,T22,4,3,5,1,-1,1,00T23@0,02T22@1,14,4,-1,-1,1
284,T37,T40,5,1,64,1,-1,1,04T37@2,06T40@3,17,5,-1,-1,3
434,T23,T35,5,1,7,4,-1,4,00T23@0,03T35@1,15,5,-1,-1,1
157,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
438,T23,T22,5,1,1,4,-1,4,00T23@0,02T22@1,8,5,-1,-1,1
281,T23,T22,5,1,9,1,-1,1,00T23@0,02T22@1,17,5,-1,-1,1
459,T35,T35,5,8,11,5,-1,5,01T35@0,03T35@1,17,5,-1,-1,1
267,T22,T37,5,3,18,1,-1,1,02T22@1,04T37@2,17,5,-1,-1,2
471,T35,T35,5,10,21,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
480,T23,T35,5,17,3,-1,-1,5,00T23@0,03T35@1,12,-1,-1,-1,1
481,T35,T35,5,23,13,-1,-1,5,01T35@0,03T35@1,17,-1,-1,-1,1
482,T35,T37,5,4,17,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
483,T35,T35,5,13,19,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
455,T23,T35,5,4,1,5,-1,5,00T23@0,03T35@1,8,5,-1,-1,1
163,T40,OTHER,5,2,55,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
