index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,30,0,0,0,10.000000000000002,20,10.0,8.151896904569638,6,10.666666666666666,35.72008696155503,40,34.0,33.62938159506279,107,38.46728971962617,55.00000000000001,13,55.0,0.375,268694,0.0,0.0,28,0,0,5,0,0.0,29,34,29,279.0,59.0,17,13,29,6455,1.213507628068328,19.47846057452261
13,29,0,0,0,10.000000000000002,20,10.0,8.299704173109479,20,9.5,35.8482084061774,35,36.57142857142857,32.7358313760158,40,23.175,55.00000000000001,11,55.0,0.375,263499,0.0,0.0,27,0,0,7,0,0.0,23,30,32,204.0,74.0,14,15,32,3202,1.3540435917675495,20.832504166290164
14,32,0,0,0,10.000000000000002,20,10.0,8.255509685146643,1,1.0,36.22503862424174,5,52.0,32.3766955947258,83,30.55421686746988,55.00000000000001,11,55.0,0.375,253279,0.0,0.0,21,0,0,3,0,0.0,25,28,38,209.0,109.0,12,20,38,3602,1.3833648413419724,22.215869007632136
15,38,0,0,1,10.000000000000002,20,10.0,7.97402480310732,6,1.0,37.016330116062186,23,43.65217391304348,32.446231848867264,1,64.0,55.00000000000001,16,55.0,0.3125,260322,0.0,0.1,22,0,0,7,5,248.73461538461535,25,32,23,232.0,108.0,16,22,23,1634,0.7197841033339499,22.93565311096609
16,23,0,0,0,10.000000000000002,20,10.0,7.8497643339207235,18,6.888888888888888,37.016330116062186,0,,32.62369263527605,7,43.0,55.0,13,55.0,0.375,259812,0.0,0.1,18,0,0,4,7,823.0770341880341,16,20,19,127.0,72.0,8,15,19,1340,0.5287323798984289,23.464385490864515
17,19,0,0,0,10.000000000000002,20,10.0,7.806441975923423,20,7.5,37.70082396589461,10,51.0,32.79029225302587,2,64.0,55.0,19,55.0,0.375,258918,0.0,0.1,23,0,0,5,4,164.64508547008546,18,23,14,119.0,36.0,7,12,14,2033,0.4762113802134991,23.94059687107801
18,14,0,0,0,10.000000000000002,20,10.0,8.044239688474246,10,11.5,37.296334150751306,8,28.0,32.885026549030805,1,65.0,55.00000000000001,12,55.0,0.375,258248,0.0,0.1,17,0,0,2,3,330.7159743589744,21,23,16,108.0,33.0,7,7,16,1264,0.3651157431304455,24.30571261420846
19,16,0,0,0,10.000000000000002,20,10.0,7.954498776362403,10,6.7,37.296334150751306,0,,33.09031828614559,2,64.5,55.00000000000001,17,55.0,0.375,257782,0.0,0.1,19,0,0,4,1,1.0,20,24,12,134.0,38.0,8,8,12,1331,0.3052506111562252,24.610963225364685
20,12,0,0,0,10.000000000000002,20,10.0,7.777314533854178,5,3.0,36.808413904247544,30,34.0,35.9295724538812,29,63.06896551724138,55.00000000000001,8,55.0,0.375,256086,0.0,0.1,15,0,0,4,3,170.07088888888887,17,21,15,99.0,31.0,6,6,15,3504,0.3160003237426281,24.926963549107317
21,15,0,0,0,10.000000000000002,20,10.0,7.706640550153103,14,7.071428571428571,36.4699022534015,25,34.0,36.0346790756418,1,65.0,55.00000000000001,10,55.0,0.375,254276,0.0,0.1,19,0,0,5,2,329.7159743589744,21,26,18,140.0,33.0,9,6,18,1764,0.492277828976512,25.419241378083825
22,18,0,0,0,10.000000000000002,20,10.0,7.846559506420005,17,8.882352941176471,36.82285876087215,5,50.0,36.0346790756418,0,,55.00000000000001,20,55.0,0.375,254190,0.0,0.1,22,0,0,4,1,161.64508547008546,21,25,19,120.0,68.0,9,9,19,1701,0.42929890938103205,25.848540287464857
23,19,0,0,0,10.000000000000002,20,10.0,8.21698192687929,34,9.617647058823527,37.54488893923612,10,50.0,36.0346790756418,0,,55.00000000000001,20,55.0,0.375,253158,0.0,0.1,21,0,0,6,2,2.0,17,23,16,135.0,63.0,8,11,16,2127,0.4928634408861399,26.341403728351
24,16,0,0,0,10.000000000000002,20,10.0,7.741039805811781,13,2.3846153846153846,36.80194614344271,15,28.66666666666667,36.15057636805476,1,65.0,55.00000000000001,20,55.0,0.375,252237,0.0,0.1,20,0,0,6,0,0.0,16,22,19,93.0,57.0,7,9,19,1826,0.5243831258267164,26.865786854177713
25,19,0,0,0,10.000000000000002,20,10.0,7.730084287887484,9,7.5555555555555545,36.27020961840808,14,30.142857142857146,36.27384203482188,1,64.0,55.00000000000002,20,55.0,0.375,251850,0.0,0.1,22,0,0,4,1,1.0,19,23,16,121.0,78.0,7,12,16,1854,0.38811955600976944,27.253906410187483
26,16,0,0,0,10.000000000000002,20,10.0,7.80563256935954,7,9.285714285714286,36.75333083431672,5,52.0,36.41442424030062,1,65.0,55.00000000000001,20,55.0,0.375,251631,0.0,0.1,22,0,0,3,0,0.0,21,24,14,154.0,51.0,9,7,14,1690,0.3790212403982878,27.63292765058577
27,14,0,0,0,10.000000000000002,20,10.0,8.123814922437733,22,10.0,37.256474500861934,5,52.0,40.88846954653976,34,65.08823529411765,55.00000000000001,20,55.0,0.375,250974,0.0,0.1,24,0,0,1,0,0.0,19,20,18,83.0,51.0,5,9,18,3993,0.3171205762773752,27.950048226863146
28,18,0,0,0,10.000000000000002,20,10.0,8.035417648035695,2,2.0,36.52763238426639,14,29.42857142857143,40.88846954653976,0,,55.0,20,55.0,0.375,250612,0.0,0.1,19,0,0,3,0,0.0,23,26,18,154.0,39.0,10,8,18,1716,0.5157596319913864,28.465807858854532
29,18,0,0,0,10.000000000000002,20,10.0,7.863705793040468,41,7.3414634146341475,37.406290527864364,15,45.33333333333334,42.1068073415395,10,66.0,55.0,20,55.0,0.375,249387,0.0,0.1,24,0,0,1,0,0.0,22,23,16,91.0,33.0,7,11,16,2941,0.3991045095026493,28.86491236835718
30,16,0,0,0,10.000000000000002,20,10.0,7.510993888758719,9,1.6666666666666667,37.406290527864364,0,,43.95483811594681,18,63.0,54.99999999999999,7,55.0,0.375,248810,0.0,0.1,17,0,0,1,0,0.0,21,22,22,86.0,32.0,7,9,22,1734,0.4975377041846514,29.362450072541836
31,22,0,0,0,10.000000000000002,20,10.0,7.422150803965603,11,6.2727272727272725,36.43675660406746,21,30.190476190476193,43.95483811594681,0,,54.99999999999999,12,55.0,0.375,246957,0.0,0.1,20,0,0,3,0,0.0,24,27,24,137.0,49.0,11,11,24,1563,0.6484173648059368,30.01086743734777
32,24,0,0,0,10.000000000000002,20,10.0,7.608399790150576,12,9.75,36.20194791881855,15,34.0,44.94085975551703,10,63.0,54.99999999999999,7,55.0,0.375,245688,0.0,0.1,16,0,0,2,0,0.0,25,27,21,153.0,84.0,11,13,21,1842,0.6667706910520792,30.677638128399852
33,21,0,0,0,10.000000000000002,20,10.0,7.658781186828959,17,8.058823529411764,35.06742745894545,14,23.714285714285715,45.049871035276524,1,64.0,54.99999999999999,12,55.0,0.375,244330,0.0,0.1,20,0,0,3,0,0.0,23,26,24,169.0,63.0,10,11,24,1393,0.6817434635013342,31.359381591901183
34,24,0,0,0,10.000000000000002,20,10.0,7.811871429102879,5,12.0,34.995637779770306,10,34.0,45.16954137407682,1,64.0,54.99999999999999,14,55.0,0.375,243436,0.0,0.1,18,0,0,4,0,0.0,19,23,22,143.0,108.0,8,16,22,1434,0.7257999144494534,32.085181506350644
35,22,0,0,0,10.0,20,10.0,7.505966554924062,6,1.0,36.037608792836,15,45.33333333333334,45.16954137407682,0,,54.99999999999999,15,55.0,0.375,242671,0.0,0.1,18,0,0,3,0,0.0,25,28,18,191.0,78.0,11,11,18,1711,0.6416885200887918,32.72687002643943
36,18,0,0,0,10.0,20,10.0,7.661772550043065,14,9.000000000000002,36.21866839642142,8,39.25,45.30771588443668,1,65.0,55.0,13,55.0,0.375,241683,0.0,0.1,19,0,0,2,0,0.0,26,28,14,169.0,24.0,10,8,14,1420,0.3307584151625633,33.057628441601985
37,14,0,0,0,10.0,20,10.0,8.056047430494637,60,8.85,36.21866839642142,0,,46.79459650899718,10,66.0,55.0,14,55.0,0.375,239131,0.0,0.1,19,0,0,3,0,0.0,11,14,17,95.0,36.0,6,8,17,2161,0.9015566930174828,33.959185134619474
38,17,0,0,0,10.0,20,10.0,7.9949416197658145,11,7.090909090909091,37.291772701516905,10,51.0,50.83730038010973,39,63.82051282051282,55.00000000000001,10,55.0,0.375,238429,0.0,0.1,22,0,0,3,0,0.0,15,18,23,156.0,21.0,10,7,23,3827,0.531770184636116,34.49095531925559
39,23,0,0,0,10.0,20,10.0,7.9712416231180825,45,7.888888888888888,35.95901323735429,19,27.26315789473684,52.149080266998936,14,66.0,55.00000000000001,10,55.0,0.375,235758,0.0,0.1,24,0,0,3,0,0.0,16,19,19,172.0,78.0,12,11,19,2547,0.5606654528528452,35.05162077210844
40,19,0,0,0,9.999999999999998,20,10.0,8.052559577462914,5,11.0,34.66434681302553,34,29.764705882352942,52.32316264282266,2,65.0,55.00000000000001,10,55.0,0.375,233182,0.0,0.1,18,0,0,5,0,0.0,8,13,21,106.0,83.0,6,13,21,1947,0.6634556148201227,35.715076386928565
41,21,0,0,0,9.999999999999998,20,10.0,8.063284652367347,19,8.157894736842103,34.62587239876493,9,34.0,53.07043403168329,10,63.0,55.00000000000001,8,55.0,0.375,231921,0.0,0.1,17,0,0,4,0,0.0,5,9,18,137.0,89.0,9,12,18,1731,0.5706200525164604,36.285696439445026
42,18,0,0,0,9.999999999999998,20,10.0,8.219903010746943,35,8.971428571428572,33.113099551601465,14,18.0,53.07043403168329,0,,55.00000000000001,20,55.0,0.375,230064,0.0,0.1,24,0,0,4,0,0.0,6,10,11,151.0,24.0,10,8,11,1866,0.5447025131434202,36.83039895258844
43,11,0,0,0,9.999999999999998,20,10.0,8.256151440563883,21,8.571428571428571,33.771279903143146,5,52.0,53.07043403168329,0,,55.00000000000001,20,55.0,0.375,229596,0.0,0.1,20,0,0,2,0,0.0,2,4,11,70.0,21.0,4,7,11,1740,0.3136018626391888,37.144000815227635
44,11,0,0,0,9.999999999999998,20,10.0,8.216777056406581,1,1.0,34.45079507518013,5,52.0,53.16249034206407,1,65.0,55.00000000000001,20,55.0,0.375,229233,0.0,0.1,18,0,0,2,0,0.0,4,6,13,103.0,15.0,6,5,13,1626,0.3294089064002037,37.473409721627824
45,13,0,0,0,10.0,20,10.0,7.787283696953749,13,2.3076923076923075,35.08816831710122,12,41.5,55.70513621299957,29,65.93103448275862,55.00000000000002,20,55.0,0.375,228787,0.0,0.1,26,0,0,1,0,0.0,5,6,16,103.0,20.0,6,7,16,3740,0.4828594103455544,37.95626913197338
46,16,0,0,0,10.0,20,10.0,7.884068739561176,5,11.0,35.08816831710122,0,,55.70513621299957,0,,55.00000000000002,20,55.0,0.375,228426,0.0,0.1,17,0,0,3,0,0.0,5,8,12,110.0,24.0,8,8,12,1355,0.5074982997030021,38.463767431676395
47,12,0,0,0,10.0,20,10.0,7.883607738014986,8,7.875,34.37172580895603,15,28.66666666666667,56.43491747714193,10,66.0,55.00000000000002,20,55.0,0.375,227733,0.0,0.1,21,0,0,0,0,0.0,4,4,15,68.0,23.0,4,8,15,2453,0.25422908551990986,38.7179965171963
48,15,0,0,0,10.0,20,10.0,7.787760530672378,2,1.0,34.34074889692947,11,34.0,57.28950569153975,19,63.0,55.00000000000002,20,55.0,0.375,227652,0.0,0.1,20,0,0,1,0,0.0,3,4,15,57.0,48.0,4,11,15,2873,0.3106731716543436,39.02866968885064
49,15,0,0,0,10.0,20,10.0,7.944613623506083,5,12.0,33.711122407817186,18,29.555555555555557,57.28950569153975,0,,55.00000000000002,20,55.0,0.375,227321,0.0,0.1,19,0,0,2,0,0.0,5,7,18,101.0,24.0,7,8,18,1892,0.3357722703367472,39.36444195918739
50,18,0,0,0,10.0,20,10.0,8.216336477835785,10,11.5,32.98105632280055,6,18.0,57.28950569153975,0,,55.00000000000001,20,55.0,0.375,227140,0.0,0.1,20,0,0,4,0,0.0,4,8,14,108.0,30.0,8,10,14,1523,0.28443581983447075,39.64887777902186
51,14,0,0,0,10.000000000000002,20,10.0,8.214490707342176,15,8.2,32.98105632280055,0,,57.340202616255034,1,64.0,55.00000000000001,20,55.0,0.375,227054,0.0,0.1,20,0,0,2,0,0.0,3,5,8,80.0,27.0,5,9,8,1487,0.18293719738721848,39.83181497640908
52,8,0,0,0,10.000000000000002,20,10.0,8.244435052832625,14,8.5,33.384824598559234,8,39.25,57.340202616255034,0,,55.00000000000001,20,55.0,0.375,226583,0.0,0.1,23,0,0,1,0,0.0,1,2,5,36.0,18.0,2,6,5,1733,0.10435801930725573,39.936172995716326
53,5,0,0,0,10.000000000000002,20,10.0,8.209396683488379,1,4.0,33.384824598559234,0,,57.340202616255034,0,,55.00000000000002,20,55.0,0.375,226609,0.0,0.1,19,0,0,1,0,0.0,0,1,2,18.0,12.0,1,4,2,1304,0.06821397505700587,40.004386970773346
54,2,0,0,0,10.000000000000002,0,,8.209396683488379,0,,34.181789891867965,5,52.0,58.6759756203873,22,65.9090909090909,55.0,20,55.0,0.3125,226869,0.0,0.1,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2810,0.012237640097737312,40.01662461087108
55,2,0,0,0,10.000000000000002,0,,8.209396683488379,0,,33.732749262031554,3,18.0,58.77401066675961,2,65.0,55.00000000000001,20,55.0,0.25,227179,0.0,0.1,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1284,0.017913201823830605,40.03453781269491
56,1,0,0,0,10.000000000000002,0,,8.209396683488379,0,,33.732749262031554,0,,59.109103398391284,10,63.0,55.00000000000001,20,55.0,0.25,227353,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1730,0.0070207957178354255,40.04155860841274
57,0,0,0,0,10.000000000000002,0,,8.209396683488379,0,,33.732749262031554,0,,59.26079689116328,3,65.0,55.0,10,55.0,0.25,227165,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,745,0.005409110337495804,40.046967718750246
