,balance,assets,bankrupt,agent_id,step
0,17603.0,70.0,False,00T24@0,0.0
1,17093.0,580.0,False,00T24@0,5.0
2,16651.0,1040.0000000000002,False,00T24@0,10.0
3,16191.0,1500.0000000000002,False,00T24@0,15.0
4,15701.0,1990.0000000000007,False,00T24@0,20.0
5,15191.0,2500.0000000000005,False,00T24@0,25.0
6,14681.0,3010.0000000000005,False,00T24@0,30.0
7,14228.0,3490.0,False,00T24@0,35.0
8,13718.0,3999.9999999999986,False,00T24@0,40.0
9,13258.0,4460.0,False,00T24@0,45.0
10,12658.0,5060.0,False,00T24@0,50.0
11,12128.0,5590.000000000001,False,00T24@0,55.0
12,11598.0,6120.000000000001,False,00T24@0,60.0
13,11398.0,6320.000000000001,False,00T24@0,65.0
14,17543.0,130.0,False,01T24@0,0.0
15,17053.0,620.0,False,01T24@0,5.0
16,16513.0,1160.0000000000002,False,01T24@0,10.0
17,15973.0,1700.0000000000002,False,01T24@0,15.0
18,15463.0,2210.0000000000005,False,01T24@0,20.0
19,14973.0,2700.0000000000005,False,01T24@0,25.0
20,14483.0,3190.0000000000005,False,01T24@0,30.0
21,13963.0,3710.0,False,01T24@0,35.0
22,13473.0,4199.999999999999,False,01T24@0,40.0
23,12933.0,4740.0,False,01T24@0,45.0
24,12533.0,5140.0,False,01T24@0,50.0
25,12063.0,5610.000000000001,False,01T24@0,55.0
26,11593.0,6080.000000000001,False,01T24@0,60.0
27,11393.0,6280.000000000001,False,01T24@0,65.0
28,27762.0,0.0,False,02T19@1,0.0
29,27762.0,0.0,False,02T19@1,5.0
30,27762.0,0.0,False,02T19@1,10.0
31,27762.0,0.0,False,02T19@1,15.0
32,27762.0,0.0,False,02T19@1,20.0
33,27762.0,0.0,False,02T19@1,25.0
34,27762.0,0.0,False,02T19@1,30.0
35,27762.0,0.0,False,02T19@1,35.0
36,27762.0,0.0,False,02T19@1,40.0
37,27762.0,0.0,False,02T19@1,45.0
38,27762.0,0.0,False,02T19@1,50.0
39,27762.0,0.0,False,02T19@1,55.0
40,27762.0,0.0,False,02T19@1,60.0
41,27762.0,0.0,False,02T19@1,65.0
42,27762.0,0.0,False,03T23@1,0.0
43,27762.0,0.0,False,03T23@1,5.0
44,27662.0,27.02127659574468,False,03T23@1,10.0
45,27662.0,27.02127659574468,False,03T23@1,15.0
46,27662.0,27.02127659574468,False,03T23@1,20.0
47,27662.0,27.02127659574468,False,03T23@1,25.0
48,27662.0,27.02127659574468,False,03T23@1,30.0
49,27587.0,71.35761589403971,False,03T23@1,35.0
50,27587.0,71.35761589403971,False,03T23@1,40.0
51,27587.0,71.35761589403971,False,03T23@1,45.0
52,27562.0,71.35761589403971,False,03T23@1,50.0
53,27562.0,71.35761589403971,False,03T23@1,55.0
54,27562.0,71.35761589403971,False,03T23@1,60.0
55,27562.0,71.35761589403971,False,03T23@1,65.0
56,41236.0,0.0,False,04T19@2,0.0
57,41236.0,0.0,False,04T19@2,5.0
58,41236.0,0.0,False,04T19@2,10.0
59,41236.0,0.0,False,04T19@2,15.0
60,41236.0,0.0,False,04T19@2,20.0
61,41236.0,0.0,False,04T19@2,25.0
62,41236.0,0.0,False,04T19@2,30.0
63,41236.0,0.0,False,04T19@2,35.0
64,41236.0,0.0,False,04T19@2,40.0
65,41236.0,0.0,False,04T19@2,45.0
66,41236.0,0.0,False,04T19@2,50.0
67,41236.0,0.0,False,04T19@2,55.0
68,41236.0,0.0,False,04T19@2,60.0
69,41236.0,0.0,False,04T19@2,65.0
70,41236.0,0.0,False,05T24@2,0.0
71,41036.0,0.0,False,05T24@2,5.0
72,41034.0,42.21276595744681,False,05T24@2,10.0
73,41034.0,42.21276595744681,False,05T24@2,15.0
74,41034.0,42.21276595744681,False,05T24@2,20.0
75,41034.0,42.21276595744681,False,05T24@2,25.0
76,41034.0,42.21276595744681,False,05T24@2,30.0
77,41034.0,42.21276595744681,False,05T24@2,35.0
78,41034.0,42.21276595744681,False,05T24@2,40.0
79,41034.0,42.21276595744681,False,05T24@2,45.0
80,41033.0,61.92609699769052,False,05T24@2,50.0
81,41033.0,61.92609699769052,False,05T24@2,55.0
82,41033.0,61.92609699769052,False,05T24@2,60.0
83,41033.0,61.92609699769052,False,05T24@2,65.0
84,52798.0,0.0,False,06T19@3,0.0
85,52373.0,0.0,False,06T19@3,5.0
86,51598.0,0.0,False,06T19@3,10.0
87,50772.0,0.0,False,06T19@3,15.0
88,49895.0,0.0,False,06T19@3,20.0
89,49150.0,0.0,False,06T19@3,25.0
90,48505.0,0.0,False,06T19@3,30.0
91,47744.0,0.0,False,06T19@3,35.0
92,46740.0,0.0,False,06T19@3,40.0
93,46046.0,0.0,False,06T19@3,45.0
94,45086.0,0.0,False,06T19@3,50.0
95,44132.0,0.0,False,06T19@3,55.0
96,43242.0,0.0,False,06T19@3,60.0
97,42413.0,0.0,False,06T19@3,65.0
98,52798.0,0.0,False,07T22@3,0.0
99,52828.0,0.0,False,07T22@3,5.0
100,52393.0,0.0,False,07T22@3,10.0
101,52112.0,0.0,False,07T22@3,15.0
102,51893.0,0.0,False,07T22@3,20.0
103,51513.0,0.0,False,07T22@3,25.0
104,51127.0,0.0,False,07T22@3,30.0
105,50839.0,0.0,False,07T22@3,35.0
106,50668.0,0.0,False,07T22@3,40.0
107,50144.0,0.0,False,07T22@3,45.0
108,49870.0,0.0,False,07T22@3,50.0
109,49574.0,0.0,False,07T22@3,55.0
110,49419.0,0.0,False,07T22@3,60.0
111,48869.0,0.0,False,07T22@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
