index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,6,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.0,12,43.0,0.0,274121,0.0,0.0,17,0,0,3,0,0.0,22,25,5,0.0,18.0,0,6,5,716,1.3261464983224869,8.728992287069559
13,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000001,17,43.0,0.0,273639,0.0,0.0,20,0,0,2,0,0.0,17,19,6,0.0,15.0,0,5,6,931,1.5302621237933636,10.259254410862924
14,6,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.0,12,43.0,0.0,273292,0.0,0.0,18,0,0,2,0,0.0,18,20,7,0.0,18.0,0,6,7,716,1.9630111809819937,12.222265591844915
15,7,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.0,19,43.0,0.0,272742,0.0,0.0,22,0,0,2,0,0.0,20,22,7,0.0,21.0,0,7,7,1017,1.7556998878717422,13.97796547971666
16,7,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,16,43.0,0.0,272299,0.0,0.0,18,0,0,3,0,0.0,18,21,6,0.0,21.0,0,7,6,888,1.954426584765315,15.932392064481974
17,6,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,16,43.0,0.0,271847,0.0,0.0,21,0,0,3,0,0.0,17,20,6,0.0,18.0,0,6,6,888,0.3213340081274509,16.253726072609425
18,6,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,16,43.0,0.0,271400,0.0,0.0,18,0,0,2,0,0.0,21,23,7,0.0,18.0,0,6,7,888,2.0032416842877865,18.25696775689721
19,7,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.0,14,43.0,0.0,271005,0.0,0.0,18,0,0,1,0,0.0,23,24,7,0.0,21.0,0,7,7,802,0.14327985234558582,18.4002476092428
20,7,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.0,10,43.0,0.0,270646,0.0,0.0,13,0,0,2,0,0.0,23,25,6,0.0,21.0,0,7,6,630,2.418887132778764,20.819134742021557
21,6,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000001,12,43.0,0.0,270226,0.0,0.0,17,0,0,4,0,0.0,18,22,7,0.0,18.0,0,6,7,716,0.5640913266688585,21.383226068690423
22,7,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000002,11,43.0,0.0,269828,0.0,0.0,17,0,0,7,0,0.0,14,21,5,0.0,21.0,0,7,5,673,0.8493152838200331,22.23254135251045
23,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000001,13,43.0,0.0,269461,0.0,0.0,17,0,0,7,0,0.0,16,23,5,0.0,15.0,0,5,5,759,0.11418701149523257,22.346728364005685
24,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000002,19,43.0,0.0,268957,0.0,0.0,21,0,0,5,0,0.0,17,22,5,0.0,15.0,0,5,5,1017,2.87778652086854,25.224514884874225
25,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.0,16,43.0,0.0,268521,0.0,0.0,21,0,0,0,0,0.0,22,22,5,0.0,15.0,0,5,5,888,2.3719473332166667,27.596462218090892
26,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000002,16,43.0,0.0,268083,0.0,0.0,20,0,0,2,0,0.0,21,23,6,0.0,15.0,0,5,6,888,2.7293054368346934,30.325767654925585
27,6,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000002,17,43.0,0.0,267614,0.0,0.0,20,0,0,0,0,0.0,26,26,5,3.0,15.0,1,5,5,931,2.5624287612736225,32.888196416199214
28,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000002,11,43.0,0.0,267292,0.0,0.0,16,0,0,1,0,0.0,21,22,6,0.0,15.0,0,5,6,673,0.3971800822764635,33.28537649847567
29,6,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000001,14,43.0,0.0,266891,0.0,0.0,21,0,0,4,0,0.0,19,23,5,0.0,18.0,0,6,5,802,2.803819227963686,36.089195726439364
30,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000001,14,43.0,0.0,266490,0.0,0.0,22,0,0,1,0,0.0,19,20,5,0.0,15.0,0,5,5,802,0.35107861272990704,36.440274339169264
31,5,0,0,0,10.000000000000002,20,10.0,13.51063829787234,0,,21.106382978723406,0,,30.7,0,,43.00000000000001,14,43.0,0.0,266079,0.0,0.0,17,0,0,3,0,0.0,20,23,5,0.0,15.0,0,5,5,802,0.8803882598876953,37.32066259905696
32,5,0,0,0,10.000000000000002,20,10.0,14.271523178807945,3,25.0,21.106382978723406,0,,30.7,0,,43.00000000000001,16,43.0,0.0,265596,0.0,0.0,19,0,0,3,0,0.0,20,23,5,0.0,15.0,0,5,5,963,2.870901497080922,40.19156409613788
33,5,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,43.0,15,43.0,0.0,265184,0.0,0.0,20,0,0,3,0,0.0,19,22,6,0.0,15.0,0,5,6,845,0.7192566785961391,40.91082077473403
34,6,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,43.0,14,43.0,0.0,264788,0.0,0.0,18,0,0,3,0,0.0,17,20,5,0.0,18.0,0,6,5,802,0.12485278770327568,41.035673562437296
35,5,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,14,43.0,0.0,264393,0.0,0.0,17,0,0,2,0,0.0,21,23,6,0.0,15.0,0,5,6,802,0.11564330756664275,41.15131687000394
36,6,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,43.0,14,43.0,0.0,263994,0.0,0.0,21,0,0,0,0,0.0,23,23,6,0.0,18.0,0,6,6,802,0.5207406338304281,41.67205750383437
37,6,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,43.0,18,43.0,0.0,263474,0.0,0.0,24,0,0,3,0,0.0,19,22,6,3.0,15.0,1,5,6,974,3.1244220435619354,44.796479547396295
38,6,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,43.0,17,43.0,0.0,263004,0.0,0.0,24,0,0,4,0,0.0,21,25,6,3.0,15.0,1,5,6,931,3.673796815797687,48.47027636319399
39,6,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,14,43.0,0.0,262513,0.0,0.0,18,0,0,2,0,0.0,21,23,6,0.0,18.0,0,6,6,802,0.8370262514799833,49.307302614673965
40,6,0,0,0,9.999999999999998,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,7,43.0,0.0,262218,0.0,0.0,14,0,0,2,0,0.0,18,20,5,0.0,18.0,0,6,5,501,0.8482223805040121,50.15552499517798
41,5,0,0,0,9.999999999999998,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,43.0,9,43.0,0.0,261879,0.0,0.0,16,0,0,4,0,0.0,20,24,5,3.0,12.0,1,4,5,587,3.1621898282319307,53.31771482340992
42,5,0,0,0,9.999999999999998,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,12,43.0,0.0,261528,0.0,0.0,17,0,0,5,0,0.0,17,22,6,0.0,15.0,0,5,6,716,1.2698532603681087,54.58756808377802
43,6,0,0,0,9.999999999999998,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,20,43.0,0.0,260996,0.0,0.0,23,0,0,1,0,0.0,19,20,7,0.0,18.0,0,6,7,1060,3.3312799111008644,57.918847994878895
44,7,0,0,0,9.999999999999998,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,17,43.0,0.0,260542,0.0,0.0,21,0,0,0,0,0.0,24,24,5,3.0,18.0,1,6,5,931,4.0351129435002795,61.953960938379176
45,5,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,20,43.0,0.0,260000,0.0,0.0,25,0,0,1,0,0.0,11,12,5,0.0,15.0,0,5,5,1060,0.1022179014980793,62.056178839877255
46,5,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,18,43.0,0.0,259506,0.0,0.0,21,0,0,1,0,0.0,8,9,6,0.0,15.0,0,5,6,974,1.0380337145179508,63.0942125543952
47,6,0,0,0,10.0,20,10.0,14.271523178807945,0,,21.106382978723406,0,,30.7,0,,42.99999999999999,14,43.0,0.0,259107,0.0,0.0,19,0,0,1,0,0.0,10,11,6,0.0,18.0,0,6,6,802,4.429266331717372,67.52347888611257
48,6,0,0,0,10.0,20,10.0,14.271523178807945,0,,20.642032332563502,1,1.0,30.7,0,,42.99999999999999,17,43.0,0.0,258606,0.0,0.0,20,0,0,1,0,0.0,10,11,6,0.0,18.0,0,6,6,932,3.8201719019562006,71.34365078806876
49,6,0,0,0,10.0,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,13,43.0,0.0,258225,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,759,0.6260666940361261,71.9697174821049
50,7,0,0,0,10.0,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,43.0,16,43.0,0.0,257740,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,888,1.0220017842948437,72.99171926639974
51,7,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,15,43.0,0.0,257334,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,845,5.577163444831967,78.5688827112317
52,6,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,13,43.0,0.0,256966,0.0,0.0,17,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,759,0.4810581747442484,79.04994088597596
53,7,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,18,43.0,0.0,256453,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,974,4.907603207975626,83.95754409395158
54,6,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999998,20,43.0,0.0,255861,0.0,0.0,23,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1060,4.702743537724019,88.66028763167559
55,5,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999998,12,43.0,0.0,255490,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,716,5.748267205432057,94.40855483710766
56,6,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999998,14,43.0,0.0,255093,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,802,5.57367654889822,99.98223138600588
57,7,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,14,43.0,0.0,254695,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,802,5.1265537925064555,105.1087851785123
58,6,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,13,43.0,0.0,254236,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,759,0.5200939532369375,105.62887913174929
59,6,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,12,43.0,0.0,253809,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,716,0.08257479220628737,105.71145392395556
60,6,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,10,43.0,0.0,253445,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,630,5.313398992642759,111.02485291659832
61,4,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,17,43.0,0.0,252988,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,931,0.6395298782736063,111.66438279487193
62,4,0,0,0,10.000000000000002,20,10.0,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,20,43.0,0.0,252458,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1060,0.04217062145471573,111.70655341632664
63,4,0,0,0,10.000000000000002,0,,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,18,43.0,0.0,252176,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,774,4.944153122603893,116.65070653893055
64,4,0,0,0,10.000000000000002,0,,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,17,43.0,0.0,251932,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,731,4.930719511583448,121.581426050514
65,4,0,0,0,10.000000000000002,0,,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,17,43.0,0.0,251666,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,731,5.392333326861261,126.97375937737525
66,0,0,0,0,10.000000000000002,0,,14.271523178807945,0,,20.642032332563502,0,,30.7,0,,42.99999999999999,17,43.0,0.0,251392,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,731,0.005363889038562775,126.97912326641381
