index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,36.0,0,,50.0,0,,65.0,0,,0.0,594088,0.0,0.0,11,0,0,144,0,0.0,594,738,56,0.0,0.0,0,0,56,200,0.5226035919040442,0.5226035919040442
1,56,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,23.0,0,,34.895833333333336,3,18.33333333333333,44.411764705882355,6,2.5,65.0,0,,0.17,593222,0.0,0.0,16,0,0,12,0,0.0,48,60,53,600.0,249.0,38,18,53,342,2.1108492966741323,2.6334528885781765
2,53,0,0,0,10.0,20,10.0,15.79245283018868,0,,23.0,0,,34.1924778761062,2,19.0,31.856810244470314,40,17.45,65.0,0,,0.22000000000000006,589828,0.0,0.0,20,0,0,7,0,0.0,39,46,55,389.0,159.0,27,26,55,936,1.623567309230566,4.257020197808743
3,55,0,0,0,10.0,20,10.0,14.816876122082586,8,9.0,23.0,0,,32.83236347358997,4,19.0,28.47029238769073,40,21.925,65.0,0,,0.32,586119,0.0,0.0,22,0,0,1,0,0.0,39,40,49,257.0,185.0,18,37,49,1225,2.2740867808461194,6.5311069786548615
4,49,0,0,0,10.0,20,10.0,13.651444125207925,16,10.0,24.811320754716984,8,35.0,36.35668045660001,12,48.16666666666666,24.698103211616715,19,3.736842105263158,65.0,0,,0.48,583563,0.0,0.0,19,0,0,8,0,0.0,40,48,58,231.0,131.0,25,24,58,1289,1.8194286059588196,8.350535584613679
5,58,0,0,0,10.0,20,10.0,13.651444125207925,0,,24.811320754716984,0,,32.74307648404871,28,26.67857142857143,28.671375975795534,38,40.39473684210526,65.0,20,65.0,0.36,581864,0.0,0.0,33,0,0,4,0,0.0,41,45,48,289.0,145.0,24,34,48,3782,1.7909629996865988,10.14149858430028
6,48,0,0,0,10.0,20,10.0,13.651444125207925,0,,26.274685816876122,8,35.0,35.11841844592841,48,38.458333333333336,29.23143108962305,36,31.33333333333333,65.0,20,65.0,0.38,577218,0.0,0.0,38,0,0,9,0,0.0,39,48,45,283.0,136.0,27,21,45,4754,1.2841233145445583,11.425621898844838
7,45,0,0,0,10.0,20,10.0,13.651444125207925,0,,26.274685816876122,0,,37.71633613977007,53,42.81132075471698,27.371468120251876,55,22.16363636363636,65.0,14,65.0,0.3,570174,0.0,0.0,29,0,0,1,0,0.0,35,36,43,102.0,130.0,15,30,43,4598,0.905399890616536,12.331021789461374
8,43,0,0,0,10.0,20,10.0,13.651444125207925,0,,26.274685816876122,0,,39.38800220127046,10,63.0,29.48808291155226,53,37.00000000000001,65.0,13,65.0,0.3,566964,0.0,0.0,27,0,0,4,0,0.0,37,41,38,169.0,104.0,19,24,38,3636,3.7884801905602217,16.119501980021596
9,38,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.393148178945623,10,33.0,39.764124924582894,39,41.07692307692308,30.834014332438727,169,32.5621301775148,65.0,14,65.0,0.4,537862,0.0,0.0,36,0,0,3,0,0.0,37,40,37,197.0,86.0,19,19,37,8545,0.9796436280012132,17.099145608022813
10,37,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.393148178945623,0,,39.5657004013939,27,38.407407407407405,32.13945534955631,104,36.5,65.0,19,65.0,0.3,524126,0.0,0.0,30,0,0,2,0,0.0,36,38,34,171.0,165.0,17,20,34,6268,0.8346009440720081,17.933746552094817
11,34,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.393148178945623,0,,39.57318496791277,24,39.625,35.46843251472796,76,53.26315789473684,65.0,10,65.0,0.3,518273,0.0,0.0,32,0,0,5,0,0.0,31,36,30,173.0,138.0,13,21,30,5849,0.7463845424354076,18.68013109453023
12,30,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,6,33.0,39.29136150690688,66,38.56060606060606,35.71244139214258,104,36.730769230769226,65.0,10,65.0,0.36,503823,0.0,0.0,36,0,0,6,0,0.0,30,36,30,160.0,120.0,15,15,30,7413,0.9052644986659288,19.585395593196157
13,30,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,39.71008836711207,53,41.39622641509434,36.18937067227272,32,43.40625,65.0,10,65.0,0.3,499945,0.0,0.0,28,0,0,7,0,0.0,27,34,27,166.0,108.0,14,16,27,4433,1.0702629163861277,20.65565850958228
14,27,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,40.476417390435685,53,43.94339622641509,34.47555507224427,72,23.41666666666667,65.00000000000001,9,65.0,0.3,489399,0.0,0.0,28,0,0,7,0,0.0,28,35,30,130.0,69.0,14,13,30,4800,0.8846348188817501,21.54029332846403
15,30,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,40.13580055489454,35,37.57142857142857,36.9884901738771,52,60.326923076923094,65.00000000000001,9,65.0,0.3,485346,0.0,0.0,22,0,0,3,0,0.0,25,28,33,125.0,81.0,11,19,33,5237,0.8391741123050451,22.379467440769076
16,33,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,39.16565028200441,34,31.5,36.37473879181122,44,29.65909090909091,65.00000000000001,11,65.0,0.3,481652,0.0,0.0,24,0,0,3,0,0.0,32,35,40,140.0,112.0,14,19,40,3291,0.7344669681042433,23.11393440887332
17,40,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,38.488200235576905,40,33.875,34.52466038604636,57,19.17543859649123,65.00000000000001,11,65.0,0.3,473228,0.0,0.0,31,0,0,5,0,0.0,37,42,38,246.0,119.0,20,20,38,3363,1.0259395334869623,24.139873942360282
18,38,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,38.13199006065445,39,35.56410256410256,36.70895631602645,54,56.0,65.0,10,65.0,0.3,468985,0.0,0.0,28,0,0,10,0,0.0,28,38,36,200.0,123.0,17,21,36,5261,1.0127161163836718,25.152590058743954
19,36,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,37.29269101634461,37,30.756756756756765,37.26523079533831,46,43.04347826086956,65.0,10,65.0,0.3,459835,0.0,0.0,26,0,0,3,1,14.704545454545455,35,38,34,205.0,117.0,17,19,34,3704,1.1493268199265003,26.30191687867045
20,34,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,37.22965741453889,15,36.0,39.24067767077465,86,50.069767441860456,65.0,9,65.0,0.3,438462,0.0,0.0,29,0,0,3,1,20.053703703703704,36,39,32,151.0,84.0,16,18,32,5091,0.7309291567653418,27.0328460354358
21,32,0,0,1,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,36.515671521929505,11,18.545454545454547,40.59240025664489,20,74.5,65.0,11,65.0,0.3,464390,0.0,0.08333333333333333,22,0,0,8,5,126.76694915254237,28,36,33,165.0,117.0,13,19,33,2609,0.6328193042427301,27.66566533967853
22,33,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,35.89404311710792,9,18.0,42.949598704081886,35,74.57142857142857,65.0,10,65.0,0.3,462221,0.0,0.08333333333333333,24,0,0,10,3,264.2764227642276,17,27,30,138.0,121.0,11,22,30,3622,0.4865967258810997,28.152262065559626
23,30,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,35.67480448180871,28,33.785714285714285,44.41388950033145,22,74.63636363636364,65.0,10,65.0,0.3,460277,0.0,0.08333333333333333,23,0,0,9,5,189.97072463768117,17,26,15,124.0,91.0,7,23,15,3438,0.34033580496907234,28.492597870528694
24,15,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,35.70410817813465,24,36.0,45.45070467173806,15,75.06666666666666,65.0,10,65.0,0.3,459615,0.0,0.08333333333333333,19,0,0,17,6,6.0,12,29,16,82.0,72.0,6,9,16,2840,2.9706521648913617,31.46325003542006
25,16,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,35.42531540133652,9,28.0,45.98754131981786,21,56.19047619047619,65.0,9,65.0,0.3,458848,0.0,0.08333333333333333,22,0,0,12,2,454.6338028169015,13,25,19,96.0,72.0,7,9,19,2217,0.7220135107636452,32.185263546183705
26,19,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.819629832361514,19,27.684210526315788,47.79924766620375,25,75.2,65.0,10,65.0,0.3,457328,0.0,0.08333333333333333,26,0,0,11,0,0.0,21,32,23,150.0,102.0,10,9,23,3256,0.7549159619957209,32.940179508179426
27,23,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.44876355901011,38,32.31578947368421,49.129313784876956,19,74.52631578947368,65.0,10,65.0,0.3,455550,0.0,0.08333333333333333,22,0,0,9,2,2.0,22,31,22,153.0,126.0,11,12,22,3494,0.5477111004292965,33.487890608608716
28,22,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,34.360212020413606,29,33.6551724137931,51.17986636335142,30,74.66666666666667,65.0,11,65.0,0.3,453073,0.0,0.08333333333333333,24,0,0,7,0,0.0,24,31,24,168.0,123.0,11,11,24,4131,0.5997842997312546,34.087674908339984
29,24,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.271785954361036,50,28.18,52.00639179878529,12,75.16666666666667,65.0,9,65.0,0.3,449738,0.0,0.08333333333333333,25,0,0,8,2,2.0,24,32,19,180.0,84.0,10,14,19,3096,0.3655815720558167,34.4532564803958
30,19,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.17687273512283,41,32.58536585365854,52.30115088555128,12,60.0,65.00000000000001,11,65.0,0.3,448136,0.0,0.08333333333333333,20,0,0,14,0,0.0,17,31,22,99.0,78.0,8,11,22,2971,0.3665579836815596,34.81981446407735
31,22,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.04344073287919,14,30.5,53.72012207113106,20,74.5,65.00000000000001,10,65.0,0.3,447294,0.0,0.08333333333333333,24,0,0,13,0,0.0,16,29,25,147.0,99.0,9,13,25,2767,0.2862403653562069,35.10605482943356
32,25,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.846504076871035,34,31.382352941176467,53.24731982339987,41,50.0,65.00000000000001,8,65.0,0.3,443882,0.0,0.08333333333333333,17,0,0,14,0,0.0,14,28,26,126.0,113.0,7,18,26,3837,0.2514343820512295,35.35748921148479
33,26,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.267513645403874,5,55.0,53.24731982339987,0,,65.00000000000001,12,65.0,0.3,444247,0.0,0.08333333333333333,18,0,0,9,0,0.0,18,27,26,129.0,129.0,8,18,26,1255,0.26430831104516983,35.62179752252996
34,26,0,0,0,10.000000000000002,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.267513645403874,0,,53.24731982339987,0,,65.00000000000001,10,65.0,0.3,444697,0.0,0.08333333333333333,15,0,0,6,0,0.0,22,28,25,108.0,134.0,6,20,25,850,0.3500106483697891,35.97180817089975
35,25,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,32.593782327942,43,28.88372093023256,53.63251700045265,5,76.0,65.00000000000001,10,65.0,0.3,442821,0.0,0.08333333333333333,24,0,0,4,0,0.0,25,29,24,99.0,96.0,8,17,24,2472,0.3163119927048683,36.28812016360462
36,24,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.288336999138146,94,35.148936170212764,54.04549944049374,5,76.0,65.00000000000001,10,65.0,0.3,438339,0.0,0.08333333333333333,23,0,0,1,0,0.0,32,33,25,155.0,101.0,10,14,25,4534,0.39539901353418827,36.68351917713881
37,25,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.08834284388154,82,32.329268292682926,53.916930000137675,8,50.0,65.0,10,65.0,0.3,433080,0.0,0.08333333333333333,22,0,0,2,0,0.0,28,30,22,168.0,71.0,11,14,22,3901,0.4374397378414869,37.120958914980285
38,22,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.094463379712856,30,33.166666666666664,55.66772627984364,20,75.5,65.0,9,65.0,0.3,431950,0.0,0.08333333333333333,22,0,0,1,0,0.0,20,21,25,111.0,90.0,7,15,25,3290,0.34550498612225056,37.466463901102536
39,25,0,0,0,10.0,20,10.0,13.651444125207925,0,,27.95274215280204,0,,33.03244696160034,44,32.54545454545455,57.898272854241256,29,74.9655172413793,65.0,20,65.0,0.3,430412,0.0,0.08333333333333333,29,0,0,1,0,0.0,26,27,20,126.0,113.0,7,18,20,5106,0.5589311458170414,38.025395046919584
