index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
577,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
575,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
524,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
453,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
40,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
216,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
777,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
483,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
258,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
782,T23,T22,1,1,5,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
113,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
791,T22,T22,1,5,74,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
351,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
765,T23,T22,1,5,2,1,-1,1,06T23@3,08T22@4,10,1,-1,-1,4
792,T22,T22,1,8,27,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
756,T35,T06,1,8,9,1,-1,1,01T35@0,03T06@1,17,1,-1,-1,1
751,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
218,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
93,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
741,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
841,T22,T22,2,5,74,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
514,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
838,T22,T23,2,2,64,-1,-1,2,04T22@2,06T23@3,14,-1,-1,-1,3
784,T22,T22,2,1,19,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
81,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
151,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
557,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
819,T23,T22,2,7,13,2,-1,2,06T23@3,09T22@4,14,2,-1,-1,4
532,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
80,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
790,T22,T23,2,3,71,-1,-1,1,04T22@2,06T23@3,11,-1,-1,-1,3
199,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
760,T23,T22,2,2,2,1,-1,1,06T23@3,08T22@4,11,2,-1,-1,4
334,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
