index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
86,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
263,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
291,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
261,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
30,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
51,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
271,T23,T36,1,2,1,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
203,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
274,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
201,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
307,T36,T35,1,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
106,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
