index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,7,0,0,0,10.000000000000002,20,10.0,26.269650696262122,15,26.2,32.20160550800829,0,,41.00000000000002,0,,0.35000000000000003,79680,0.0,0.25,12,0,0,4,7,3651.7480742296916,1,5,6,21.0,15.0,2,5,6,593,0.13588296249508858,26.57476067356765
35,6,0,0,0,10.0,20,10.0,25.888895529464225,22,21.863636363636363,32.20160550800829,0,,41.00000000000002,9,41.0,0.4,79299,0.0,0.25,15,0,0,3,4,134.55714285714285,3,6,7,32.0,12.0,2,4,7,1050,0.16363118961453438,26.73839186318219
36,7,0,0,0,10.0,20,10.0,25.98761688324389,50,26.44,32.20160550800829,0,,41.000000000000014,7,41.0,0.3833333333333333,78579,0.0,0.25,13,0,0,2,5,49.79901960784314,5,7,7,47.0,9.0,4,3,7,1809,0.1704461071640253,26.908837970346212
37,7,0,0,0,10.0,20,10.0,26.20867240356574,31,28.0,32.20160550800829,0,,41.00000000000001,8,41.0,0.35000000000000003,77902,0.0,0.25,12,0,0,1,8,169.60544331829158,1,2,6,22.0,15.0,2,5,6,1396,0.11370410583913325,27.022542076185346
38,6,0,0,0,10.0,20,10.0,25.142313824074808,27,15.111111111111109,32.20160550800829,0,,41.000000000000014,4,41.0,0.3666666666666667,77309,0.0,0.25,16,0,0,0,5,5.0,1,1,7,11.0,15.0,1,5,7,772,0.19027303904294968,27.21281511522829
39,7,0,0,0,10.0,20,10.0,25.142313824074808,0,,32.20160550800829,0,,41.00000000000001,7,41.0,0.35000000000000003,77133,0.0,0.25,13,0,0,1,7,236.93698405253284,2,3,8,51.0,12.0,3,4,8,487,0.2735653761774301,27.486380491405725
40,8,0,0,0,9.999999999999998,20,10.0,24.792606203899044,22,20.772727272727273,32.20160550800829,0,,41.000000000000014,5,41.0,0.35000000000000003,76822,0.0,0.25,13,0,0,2,2,2.0,0,2,8,21.0,18.0,2,6,8,862,0.18710048496723172,27.67348097637296
41,8,0,0,0,9.999999999999998,20,10.0,24.792606203899044,0,,32.20160550800829,0,,41.000000000000014,3,41.0,0.3833333333333333,76645,0.0,0.25,10,0,0,0,6,6.0,1,1,7,18.0,21.0,1,7,7,323,0.1719720158725977,27.845452992245555
42,7,0,0,0,9.999999999999998,20,10.0,24.792606203899044,0,,32.20160550800829,0,,41.00000000000001,7,41.0,0.3666666666666667,76526,0.0,0.25,13,0,0,1,4,4.0,2,3,7,51.0,12.0,3,4,7,487,0.13800637796521187,27.98345937021077
43,7,0,0,0,9.999999999999998,20,10.0,24.81321221476997,38,24.947368421052627,32.20160550800829,0,,41.00000000000001,4,41.0,0.3666666666666667,76280,0.0,0.25,13,0,0,1,4,4.0,1,2,7,28.0,22.0,2,5,7,1312,0.2230823803693056,28.206541750580072
44,7,0,0,0,9.999999999999998,20,10.0,24.53036659883892,5,10.0,31.730054908505746,10,16.0,41.00000000000001,6,41.0,0.3666666666666667,76124,0.0,0.25,13,0,0,0,2,2.0,3,3,8,44.0,12.0,3,4,8,656,0.2577245496213436,28.464266300201416
45,8,0,0,0,10.0,20,10.0,23.81940569092977,8,2.875,31.730054908505746,0,,41.00000000000001,4,41.0,0.3333333333333333,75802,0.0,0.25,14,0,0,1,4,4.0,2,3,5,46.0,15.0,3,5,5,387,0.20079124346375465,28.66505754366517
46,5,0,0,0,10.0,20,10.0,23.81940569092977,0,,31.23729472702761,10,16.0,41.00000000000001,0,,0.3333333333333333,75602,0.0,0.25,9,0,0,1,4,4.0,1,2,4,37.0,9.0,2,3,4,360,0.1702334377914667,28.83529098145664
47,4,0,0,0,10.0,20,10.0,22.74473996322929,13,4.615384615384615,31.23729472702761,0,,41.00000000000001,0,,0.3333333333333333,75069,0.0,0.25,11,0,0,1,2,2.0,0,1,3,18.0,9.0,1,3,3,260,0.10596458800137044,28.94125556945801
48,3,0,0,0,10.0,20,10.0,22.538703109720768,2,1.0,31.23729472702761,0,,41.00000000000001,0,,0.3333333333333333,74825,0.0,0.25,10,0,0,1,5,5.0,0,1,2,18.0,6.0,1,2,2,202,0.07181540131568909,29.013070970773697
49,2,0,0,0,10.0,0,,22.09453423962872,4,1.0,31.11121638949287,2,13.0,41.00000000000001,0,,0.3333333333333333,74737,0.0,0.25,2,0,0,1,0,0.0,0,1,1,18.0,3.0,1,1,1,30,0.060467477887868874,29.07353844866157
50,1,0,0,0,10.0,0,,22.09453423962872,0,,31.11121638949287,0,,41.00000000000001,2,41.0,0.2833333333333333,74719,0.0,0.25,2,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,82,0.027699355036020282,29.101237803697586
51,0,0,0,0,10.0,0,,22.09453423962872,0,,31.11121638949287,0,,41.00000000000001,9,41.0,0.16666666666666666,74776,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,369,0.004455467686057091,29.105693271383643
