index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,10.000000000000002,20,10.0,14.698644860345885,4,11.0,40.235934857464564,35,44.28571428571429,57.13417970117693,32,62.9375,71.01511317297188,0,,60.99999999999999,8,61.0,0.4600000000000001,503334,0.0,0.0,28,0,0,1,0,0.0,33,34,69,291.0,242.0,17,51,69,4296,1.9401768185198307,36.06158290617168
11,69,0,0,0,10.000000000000002,20,10.0,14.454361406186704,3,11.0,40.67032805255114,15,44.66666666666666,56.803609753371646,41,55.414634146341456,72.20196170455958,6,85.0,60.99999999999999,13,61.0,0.49,502499,0.0,0.0,30,0,0,0,0,0.0,36,36,65,306.0,246.0,17,52,65,4478,2.739392289891839,38.800975196063526
12,65,0,0,0,10.000000000000002,20,10.0,14.077906406634984,5,11.0,41.444878170500346,30,45.0,57.78368642614011,130,59.230769230769226,77.83220770437823,73,82.73972602739725,61.0,10,61.0,0.65,491495,0.0,0.0,45,0,0,3,0,0.0,32,35,66,246.0,233.0,17,48,66,15955,2.368759175762534,41.169734371826046
13,66,0,0,0,10.000000000000002,20,10.0,14.005129110225065,1,11.0,42.035336573344686,25,45.6,58.48534539485737,55,62.18181818181818,78.83720903145411,22,84.45454545454545,61.0,7,61.0,0.61,488602,0.0,0.0,27,0,0,0,0,0.0,39,39,74,326.0,224.0,20,46,74,7056,3.1391189005225897,44.30885327234864
14,74,0,0,0,10.000000000000002,20,10.0,13.656205984622616,5,11.0,42.42389328955755,20,45.5,58.990207526531584,66,61.36363636363637,77.4547386202948,36,72.44444444444444,61.0,11,61.0,0.65,482373,0.0,0.0,35,0,0,1,0,0.0,32,33,70,213.0,290.0,13,61,70,8494,2.7258483152836557,47.03470158763229
15,70,0,0,0,10.000000000000002,20,10.0,13.35268551351893,5,11.0,42.11782780927757,35,40.714285714285715,59.39087304208023,75,61.2,76.47954298721677,117,75.23076923076924,60.99999999999999,13,61.0,0.65,468674,0.0,0.0,35,0,0,1,0,0.0,34,35,72,259.0,324.0,15,55,72,15865,2.237944355234504,49.272645942866795
16,72,0,0,0,10.000000000000002,20,10.0,13.23897690810814,2,11.0,41.80933344850849,30,40.0,59.45262630573368,42,60.0,76.63848773820553,6,83.0,60.99999999999999,10,61.0,0.62,465928,0.0,0.0,26,0,0,2,0,0.0,36,38,72,332.0,267.0,19,53,72,5050,2.1871500220149755,51.459795964881785
17,72,0,0,0,10.000000000000002,20,10.0,12.884731328799289,7,11.0,41.16259104773418,30,37.16666666666666,59.45262630573368,0,,76.57594728226833,31,76.12903225806451,60.99999999999999,9,61.0,0.67,464081,0.0,0.0,30,0,0,3,0,0.0,38,41,69,308.0,272.0,21,51,69,4301,2.7882313560694456,54.24802732095122
18,69,0,0,0,10.000000000000002,20,10.0,12.794592854023687,2,11.0,41.212564512659306,25,41.6,57.19667707227593,138,51.10144927536232,76.57594728226833,0,,60.99999999999999,11,61.0,0.62,456391,0.0,0.0,27,0,0,1,0,0.0,35,36,77,270.0,219.0,15,54,77,8985,2.4089720100164413,56.65699933096767
19,77,0,0,0,10.000000000000002,20,10.0,12.622188022603044,4,11.0,41.34726322233973,10,44.0,57.44659229722691,45,60.0,76.57594728226833,0,,60.99999999999999,10,61.0,0.64,455036,0.0,0.0,24,0,0,1,0,0.0,38,39,73,287.0,312.0,18,59,73,3994,2.8702470157295465,59.527246346697204
20,73,0,0,0,10.000000000000002,20,10.0,12.465730934708931,4,11.0,40.99846590740298,25,38.4,57.790603979323656,30,63.0,79.94636333007921,112,86.7857142857143,60.99999999999999,9,61.0,0.64,445241,0.0,0.0,32,0,0,0,0,0.0,32,32,77,288.0,276.0,16,57,77,13363,2.908827874809504,62.43607422150672
21,77,0,0,0,10.000000000000002,20,10.0,12.292582057823855,5,11.0,40.719730382289974,25,38.6,58.29113863786708,75,61.2,80.26102567529234,38,82.78947368421052,61.0,20,61.0,0.65,440965,0.0,0.0,37,0,0,3,0,0.0,41,44,84,399.0,192.0,23,54,84,10176,2.5582929402589802,64.9943671617657
22,84,0,0,0,10.000000000000002,20,10.0,12.198217315715793,3,11.0,40.62004131987994,15,39.333333333333336,58.834702092903655,60,63.0,80.26102567529234,0,,61.0,17,61.0,0.63,438876,0.0,0.0,28,0,0,5,0,0.0,33,38,87,277.0,279.0,21,63,87,5640,2.913657307624817,67.90802446939051
23,87,0,0,0,10.000000000000002,20,10.0,11.446133817627342,22,10.181818181818182,40.92666020885212,35,42.57142857142857,58.26997439223146,34,50.5,81.17936095011845,57,86.15789473684212,61.0,20,61.0,0.71,434755,0.0,0.0,39,0,0,1,0,0.0,36,37,91,279.0,344.0,17,70,91,9762,3.208215218037367,71.11623968742788
24,91,0,0,0,10.000000000000002,20,10.0,11.394158906899483,7,11.0,40.67966719985917,14,37.142857142857146,58.10149271668258,60,56.83333333333334,81.62756257848953,42,85.14285714285714,60.99999999999999,20,61.0,0.75,432258,0.0,0.0,37,0,0,4,0,0.0,42,46,90,366.0,306.0,25,66,90,9003,2.8313478026539087,73.9475874900818
25,90,0,0,0,10.000000000000002,20,10.0,11.373441658386447,3,11.0,40.66305347007178,35,40.57142857142857,57.40205408562133,30,46.66666666666666,80.60666935759878,68,75.58823529411767,61.00000000000002,20,61.0,0.6599999999999999,427835,0.0,0.0,35,0,0,3,0,0.0,32,35,82,297.0,335.0,18,72,82,9413,2.928700467571616,76.8762879576534
26,82,0,0,0,10.000000000000002,20,10.0,11.015912622579734,23,10.217391304347826,40.982728022352006,35,42.857142857142854,56.41571505865305,37,44.64864864864865,79.97026548268214,20,68.45,61.00000000000001,20,61.0,0.73,426269,0.0,0.0,38,0,0,4,0,0.0,40,44,83,349.0,273.0,23,59,83,6176,4.185008004307747,81.06129596196115
27,83,0,0,0,10.000000000000002,20,10.0,11.015015281224814,4,11.0,40.706472738117064,35,39.0,57.75940936460567,127,62.31496062992125,75.8749627824765,79,58.050632911392405,61.00000000000002,20,61.0,0.72,410807,0.0,0.0,42,0,0,5,0,0.0,34,39,66,314.0,332.0,20,63,66,15329,2.9146871063858266,83.97598306834699
28,66,0,0,0,10.000000000000002,20,10.0,11.013924673789136,5,11.0,40.7234111423117,50,40.8,57.8570587481316,21,60.19047619047619,76.7990686455211,78,81.30769230769229,61.00000000000001,20,61.0,0.67,403567,0.0,0.0,41,0,0,2,0,0.0,32,34,62,258.0,178.0,16,50,62,11121,3.06290621496737,87.03888928331435
29,62,0,0,0,10.000000000000002,20,10.0,11.46511489923115,56,11.964285714285715,41.023817628632905,15,46.0,58.07031446823023,52,60.0,76.30701481672698,10,56.0,61.00000000000001,20,61.0,0.72,400285,0.0,0.0,29,0,0,8,0,0.0,31,39,64,288.0,216.0,20,42,64,6460,2.2089605443179607,89.24784982763231
30,64,0,0,0,10.000000000000002,20,10.0,11.444193868128483,5,11.0,41.333097489014406,20,45.0,58.28865456650717,60,60.0,75.15330276969705,32,61.4375,61.00000000000001,20,61.0,0.73,398510,0.0,0.0,34,0,0,3,0,0.0,34,37,67,288.0,279.0,16,48,67,7941,2.078733816742897,91.3265836443752
31,67,0,0,0,10.000000000000002,20,10.0,11.427116661840827,4,11.0,40.6063044292447,30,35.0,58.70721982908597,47,62.95744680851064,75.91683283593622,29,85.6896551724138,61.00000000000001,20,61.0,0.71,397232,0.0,0.0,33,0,0,7,0,0.0,30,37,70,306.0,360.0,17,50,70,7958,2.239102393388748,93.56568603776395
32,70,0,0,0,10.000000000000002,20,10.0,11.409618929289739,4,11.0,40.362931749316736,20,37.5,58.98615568859578,44,61.97727272727273,76.17746273451857,12,84.0,61.00000000000001,20,61.0,0.72,396550,0.0,0.0,32,0,0,5,0,0.0,40,45,66,438.0,343.0,26,44,66,5949,3.3801131043583155,96.94579914212228
33,66,0,0,0,10.000000000000002,20,10.0,11.387566857593054,5,11.0,40.65490176070981,35,42.57142857142857,57.27855650436192,96,49.02083333333334,77.38331375822536,42,87.0,61.00000000000001,20,61.0,0.71,389192,0.0,0.0,38,0,0,11,0,0.0,39,50,66,525.0,164.0,31,35,66,11325,4.313257345929742,101.25905648805201
34,66,0,0,0,10.000000000000002,20,10.0,11.065689851959958,29,10.137931034482758,40.95265996100573,20,44.5,57.78531921755909,49,63.0,78.32822597961672,111,81.2162162162162,61.00000000000001,20,61.0,0.8,371498,0.0,0.0,36,0,0,3,0,0.0,41,44,68,387.0,192.0,23,43,68,14706,3.075632458552718,104.33468894660471
35,68,0,0,0,10.0,20,10.0,10.715460015097102,51,10.019607843137257,41.312926834876215,20,45.5,56.09250819835631,74,44.7027027027027,78.92874621722717,47,84.1063829787234,61.0,20,61.0,0.78,363594,0.0,0.0,34,0,0,1,0,0.0,35,36,59,270.0,232.0,15,53,59,10102,2.147409576922655,106.48209852352737
36,59,0,0,0,10.0,20,10.0,10.717520463367352,1,11.0,41.65859424716436,25,44.8,56.634138335596994,65,60.92307692307693,78.9878917348028,6,83.0,60.99999999999999,20,61.0,0.7,359961,0.0,0.0,32,0,0,5,0,0.0,31,36,63,276.0,199.0,17,42,63,7009,2.3992783091962337,108.88137683272362
37,63,0,0,0,10.0,20,10.0,10.728445016556543,5,11.0,39.987004852646635,45,31.555555555555557,56.98027424046497,30,63.0,78.55677454644852,22,71.27272727272727,60.99999999999999,20,61.0,0.71,358022,0.0,0.0,34,0,0,4,0,0.0,35,39,78,261.0,228.0,17,46,78,6353,2.2806805483996873,111.16205738112329
38,78,0,0,0,10.0,20,10.0,10.660626069952873,18,10.222222222222221,39.22134449547575,29,32.75862068965517,56.816524109856125,31,54.193548387096776,77.43867320439522,103,73.59223300970874,60.99999999999999,20,61.0,0.8,346251,0.0,0.0,41,0,0,3,0,0.0,32,35,80,305.0,282.0,19,59,80,11814,2.2822128385305405,113.44427021965383
39,80,0,0,0,10.0,20,10.0,10.805374321772533,18,11.777777777777779,39.0545786196296,20,37.0,57.366583898223666,65,61.384615384615394,77.77418409559957,27,82.8888888888889,60.99999999999999,20,61.0,0.8,341074,0.0,0.0,33,0,0,6,0,0.0,37,43,79,342.0,328.0,25,55,79,8600,3.328189117833972,116.77245933748782
40,79,0,0,0,9.999999999999998,20,10.0,11.023646881040973,30,11.933333333333335,39.16586654302755,20,40.5,56.96574279521705,66,54.01515151515152,77.93525810498966,9,85.0,60.99999999999999,20,61.0,0.8,339794,0.0,0.0,37,0,0,5,0,0.0,36,41,75,384.0,226.0,23,56,75,6918,2.686283342540264,119.45874268002808
41,75,0,0,0,9.999999999999998,20,10.0,11.080637422437393,13,11.692307692307693,39.609321804267545,35,42.57142857142857,56.96574279521705,0,,79.00256049922245,69,84.6231884057971,60.99999999999999,20,61.0,0.8,333757,0.0,0.0,33,0,0,1,0,0.0,35,36,81,299.0,267.0,18,57,81,8901,4.672951316460967,124.13169399648905
42,81,0,0,0,9.999999999999998,20,10.0,11.13266926670789,14,11.642857142857142,39.32073624588775,15,34.666666666666664,56.35745358888921,101,53.366336633663366,77.97159186311625,64,71.703125,60.99999999999999,20,61.0,0.8,320663,0.0,0.0,37,0,0,0,0,0.0,33,33,78,252.0,321.0,14,67,78,12082,2.1780184917151932,126.30971248820423
43,78,0,0,0,9.999999999999998,20,10.0,11.00038781129299,25,10.28,39.45442662058705,20,41.0,56.399105292655385,4,62.0,78.84759238826922,41,87.56097560975608,60.99999999999999,20,61.0,0.8,319261,0.0,0.0,36,0,0,1,0,0.0,38,39,80,340.0,234.0,20,58,80,6335,2.784250283613801,129.09396277181804
44,80,0,0,0,9.999999999999998,20,10.0,11.057306360900895,13,11.692307692307693,39.986652454167476,25,44.8,56.6558795460843,21,62.61904761904761,78.62480773265023,48,76.75,61.0,20,61.0,0.8,318522,0.0,0.0,35,0,0,2,0,0.0,32,34,85,242.0,333.0,14,66,85,7691,2.6740330997854467,131.76799587160352
45,85,0,0,0,10.0,20,10.0,11.109778797387493,14,11.642857142857142,39.46084339597317,30,35.5,57.04711337343813,40,61.525,78.80887237212443,15,83.8,61.00000000000001,20,61.0,0.77,318736,0.0,0.0,38,0,0,1,0,0.0,37,38,74,351.0,372.0,21,64,74,6366,2.842904318124056,134.61090018972754
46,74,0,0,0,10.0,20,10.0,11.164518564079614,14,11.714285714285715,39.86335270279471,20,44.5,56.767346011980784,20,50.5,79.19169337673672,61,81.57377049180326,61.0,11,61.0,0.72,314398,0.0,0.0,30,0,0,3,0,0.0,40,43,72,373.0,285.0,22,52,72,7911,2.863330088555813,137.47423027828336
47,72,0,0,0,10.0,20,10.0,11.157717719325195,6,11.0,39.89208543269147,60,40.0,57.04769317300027,40,60.0,78.43276388845125,16,59.625,60.99999999999999,20,61.0,0.72,311367,0.0,0.0,42,0,0,4,0,0.0,38,42,71,348.0,258.0,21,51,71,7240,2.9157503098249435,140.3899805881083
48,71,0,0,0,10.0,20,10.0,11.151903492707332,5,11.0,39.78369192897929,10,37.0,57.43086206259302,37,61.729729729729726,77.88518915728349,41,72.92682926829268,60.99999999999999,20,61.0,0.72,311252,0.0,0.0,32,0,0,2,0,0.0,35,37,78,294.0,294.0,18,53,78,7119,2.4058973249047995,142.7958779130131
49,78,0,0,0,10.0,20,10.0,11.147083752328395,4,11.0,40.22318449460681,20,45.5,58.21991518383093,77,62.38961038961038,77.83597749643178,35,77.31428571428572,60.99999999999999,20,61.0,0.72,308446,0.0,0.0,38,0,0,1,0,0.0,40,41,73,385.0,373.0,22,56,73,9884,4.753372970968486,147.54925088398159
50,73,0,0,0,10.0,20,10.0,11.206396136077457,11,11.818181818181818,39.74825900369141,35,36.57142857142857,58.82725060971376,55,63.63636363636363,77.97612675027216,9,83.66666666666667,60.99999999999999,20,61.0,0.72,304784,0.0,0.0,34,0,0,4,1,0.24285714285714285,34,38,83,348.0,320.0,21,52,83,4843,2.0625586044043303,149.61180948838592
51,83,0,0,0,10.000000000000002,20,10.0,11.202775624504142,2,11.0,39.218631707275655,15,30.66666666666667,59.101554781036256,68,60.88235294117647,79.15410237564701,143,81.93006993006993,61.0,20,61.0,0.72,264835,0.0,0.0,36,0,0,5,3,13.363955722639933,32,37,75,323.0,314.0,20,63,75,15388,3.112141380086541,152.72395086847246
52,75,0,0,1,10.000000000000002,20,10.0,11.188110088292236,8,11.0,39.50960327885292,15,44.0,59.156728971826276,30,60.0,79.23418518014354,6,85.0,61.00000000000001,20,61.0,0.6799999999999999,279808,0.0,0.08333333333333333,32,0,0,9,4,799.7703809957499,34,43,62,375.0,246.0,24,51,62,4088,3.263352610170841,155.98730347864333
53,62,0,0,0,10.000000000000002,20,10.0,10.95865805091384,28,10.142857142857142,39.548167404111226,30,39.833333333333336,59.24219910328436,10,63.0,79.37818552280376,35,81.0,61.00000000000001,20,61.0,0.72,278377,0.0,0.08333333333333333,35,0,0,4,1,131.72569444444446,23,27,48,234.0,176.0,13,49,48,6862,1.7676689587533474,157.75497243739662
54,48,0,0,0,10.000000000000002,20,10.0,10.752966617165617,38,10.131578947368421,39.94864704597399,15,46.0,59.41916328174119,20,63.0,80.67783197055195,118,84.9322033898305,61.0,20,61.0,0.72,257877,0.0,0.08333333333333333,38,0,0,6,1,125.50066137566135,26,32,42,183.0,180.0,13,35,42,14275,1.2525502257049084,159.00752266310155
55,42,0,0,0,10.000000000000002,20,10.0,10.539829007496287,58,10.034482758620689,40.4900491831553,25,45.2,59.441096734304075,15,60.0,80.71981276836613,68,81.0,61.0,20,61.0,0.8,250400,0.0,0.08333333333333333,33,0,0,1,0,0.0,29,30,45,180.0,156.0,10,32,45,10548,0.8738718982785941,159.88139456138015
56,45,0,0,0,10.000000000000002,20,10.0,10.539829007496287,0,,39.615821927504186,50,35.8,59.477625983292455,25,60.0,80.71981276836613,0,,61.0,20,61.0,0.8,250345,0.0,0.08333333333333333,33,0,0,10,2,263.4513888888889,22,32,46,241.0,186.0,14,31,46,4710,1.1042923089116812,160.98568687029186
57,46,0,0,0,10.000000000000002,20,10.0,10.552543339663556,5,11.0,38.303913808418436,55,32.54545454545455,59.429022614666536,39,59.0,81.07390874312493,50,84.4,61.00000000000001,20,61.0,0.8,245490,0.0,0.08333333333333333,29,0,0,11,6,603.6031746031745,22,33,48,261.0,181.0,16,30,48,9786,1.3750803954899309,162.36076726578173
58,48,0,0,0,10.000000000000002,20,10.0,10.560636296640784,3,11.0,38.00388891330029,10,30.0,59.548706476881065,25,61.2,81.12363824537142,6,85.0,61.0,20,61.0,0.8,245304,0.0,0.08333333333333333,27,0,0,6,2,213.6511243386243,29,35,57,297.0,186.0,18,30,57,4303,2.7090814039111137,165.06984866969287
59,57,0,0,0,10.000000000000002,20,10.0,10.572101795259199,4,11.0,38.235312551084256,10,44.0,59.548706476881065,0,,81.12363824537142,0,,61.0,20,61.0,0.78,246222,0.0,0.08333333333333333,24,0,0,13,1,84.00044091710757,29,42,54,363.0,257.0,21,36,54,1904,2.5225205831229687,167.59236925281584
60,54,0,0,0,10.000000000000002,20,10.0,10.587068104130033,5,11.0,37.43539300206346,15,25.0,59.548706476881065,0,,80.41180270343928,57,75.08771929824562,61.00000000000001,20,61.0,0.73,244131,0.0,0.08333333333333333,30,0,0,8,1,633.5436827956988,23,31,55,294.0,147.0,17,37,55,6130,2.136736780405045,169.72910603322092
61,55,0,0,0,10.000000000000002,20,10.0,10.605467184148873,6,11.0,37.43539300206346,0,,59.548706476881065,0,,80.42953041303105,3,83.0,61.00000000000001,20,61.0,0.72,244996,0.0,0.08333333333333333,24,0,0,5,0,0.0,25,30,59,260.0,208.0,15,40,59,1735,1.580944050103426,171.3100500833243
62,59,0,0,0,10.000000000000002,20,10.0,10.618072812093187,4,11.0,37.759541782616274,10,45.0,59.548706476881065,0,,79.98238789374119,42,75.78571428571429,61.0,20,61.0,0.64,243735,0.0,0.08333333333333333,29,0,0,7,0,0.0,11,18,60,234.0,243.0,13,46,60,8121,2.100580420345068,173.41063050366935
63,60,0,0,0,10.0,20,10.0,10.484922823917332,33,10.030303030303033,38.465878750966745,25,44.4,58.45861307068829,50,51.2,79.72061537291538,8,66.875,61.0,20,61.0,0.8,243499,0.0,0.08333333333333333,34,0,0,6,0,0.0,14,20,61,252.0,243.0,14,46,61,5956,1.6340429298579693,175.04467343352738
64,61,0,0,0,10.0,20,10.0,10.636114717007946,16,11.875,39.41381930897409,35,45.14285714285714,58.45861307068829,0,,80.62246451880429,101,83.84158415841584,61.0,20,61.0,0.8,230968,0.0,0.08333333333333333,30,0,0,7,0,0.0,17,24,66,309.0,264.0,18,43,66,11658,2.1974336449056864,177.24210707843304
65,66,0,0,0,10.0,20,10.0,10.641529861869927,2,11.0,39.65609939601603,40,41.0,58.586668660454855,10,63.0,80.62246451880429,0,,60.99999999999999,20,61.0,0.71,231542,0.0,0.08333333333333333,32,0,0,6,0,0.0,26,32,63,408.0,215.0,25,41,63,3712,2.0032179597765207,179.2453250382096
66,63,0,0,0,10.0,20,10.0,10.655759852248998,5,11.0,39.56090490978,40,39.0,58.586668660454855,0,,80.62246451880429,0,,60.99999999999999,20,61.0,0.65,231373,0.0,0.08333333333333333,32,0,0,6,0,0.0,22,28,62,346.0,231.0,21,42,62,3035,1.999327773228288,181.24465281143785
67,62,0,0,0,10.000000000000002,20,10.0,10.590822005626707,26,10.307692307692307,39.444471248759726,20,38.0,58.586668660454855,0,,79.06441244085131,18,43.111111111111114,60.99999999999999,20,61.0,0.73,231022,0.0,0.08333333333333333,32,0,0,5,0,0.0,14,19,59,336.0,216.0,20,42,59,3224,2.1199966501444583,183.3646494615823
68,59,0,0,0,10.0,20,10.0,10.609502485174145,6,11.0,39.55425840691828,37,40.270270270270274,58.6296038759661,10,60.0,79.34831594258706,18,85.5,60.99999999999999,20,61.0,0.73,230753,0.0,0.08333333333333333,35,0,0,6,0,0.0,14,20,57,360.0,126.0,22,37,57,5115,3.677929695695639,187.042579157278
69,57,0,0,0,10.0,20,10.0,10.61916174423278,3,11.0,39.812514663702004,25,42.4,58.6296038759661,0,,79.63778340931455,45,82.0,61.0,20,61.0,0.6900000000000001,228483,0.0,0.08333333333333333,28,0,0,1,0,0.0,7,8,50,180.0,185.0,10,47,50,6203,1.610622264444828,188.6532014217228
70,50,0,0,0,10.0,20,10.0,10.731168771194023,12,11.75,39.78517753811523,15,39.333333333333336,55.79631467334871,57,41.07017543859649,79.66475286825386,3,83.0,61.0,20,61.0,0.71,228977,0.0,0.08333333333333333,28,0,0,2,0,0.0,9,11,52,182.0,171.0,13,37,52,4741,1.3746626563370228,190.02786407805982
71,52,0,0,0,10.0,20,10.0,10.733611841347884,1,11.0,39.259285465427396,21,33.333333333333336,56.398466483819284,29,63.0,80.02355880546358,52,82.34615384615384,61.0,20,61.0,0.62,226472,0.0,0.08333333333333333,29,0,0,3,0,0.0,8,11,60,223.0,216.0,13,39,60,8240,1.565028315410018,191.5928923934698
72,60,0,0,0,10.0,20,10.0,10.848900875923901,16,11.5625,39.26776836038853,30,39.333333333333336,56.63044984309536,12,62.66666666666666,80.37255426988132,75,82.0,61.0,14,61.0,0.75,216525,0.0,0.08333333333333333,35,0,0,4,0,0.0,14,18,62,312.0,168.0,19,41,62,9321,1.7628932483494282,193.35578564181927
73,62,0,0,0,10.0,20,10.0,10.94578152639392,19,11.473684210526313,38.91602524638993,25,35.6,56.63044984309536,0,,80.37255426988132,0,,60.99999999999999,12,61.0,0.74,215818,0.0,0.08333333333333333,31,0,0,8,0,0.0,11,19,58,308.0,199.0,20,42,58,2040,1.9560838211327791,195.311869462952
74,58,0,0,0,10.0,20,10.0,10.955138102843357,23,11.0,39.35464345443329,20,44.5,56.11257053322699,10,41.0,79.21851609789422,19,56.0,61.0,20,61.0,0.8,213795,0.0,0.08333333333333333,32,0,0,3,1,4.151219512195122,8,11,52,183.0,201.0,11,47,52,3627,1.3373447358608246,196.6492141988128
75,52,0,0,0,10.0,20,10.0,10.893433289491668,15,10.4,39.850930857159575,25,44.4,56.250601391325795,10,60.0,78.92399498668938,61,77.18032786885246,61.0,12,61.0,0.75,203781,0.0,0.08333333333333333,29,0,0,2,1,5.825,7,9,57,147.0,158.0,9,43,57,6906,1.4865287002176046,198.13574289903045
76,57,0,0,0,10.0,20,10.0,10.89600208841474,3,11.0,39.86821493877947,30,40.0,56.58720683352308,25,60.0,78.33609025889106,10,56.0,61.0,11,61.0,0.71,164264,0.0,0.08333333333333333,24,0,0,1,2,41.38,5,6,57,129.0,162.0,8,49,57,2664,1.0818074066191912,199.21755030564964
77,57,1,7,1,10.0,20,10.0,10.898714851153164,3,11.0,38.950273824697746,25,30.4,56.58720683352308,0,,78.33609025889106,0,,61.0,11,61.0,0.64,213116,0.0,0.16666666666666666,20,0,0,2,0,0.0,5,7,60,120.0,144.0,8,49,60,1664,0.9888610001653432,200.20641130581498
78,60,2,0,0,10.0,20,10.0,10.903381998205784,5,11.0,38.86971028975545,10,37.0,56.58720683352308,0,,78.33609025889106,0,,60.99999999999999,2,61.0,0.65,212693,0.0,0.16666666666666666,21,0,0,1,0,0.0,5,6,61,108.0,162.0,6,54,61,747,0.8007661383599043,201.00717744417489
79,61,1,0,0,10.0,20,10.0,10.907183694919352,4,11.0,38.8679708257557,35,38.857142857142854,56.58720683352308,0,,78.33609025889106,0,,61.0,12,61.0,0.64,211718,0.0,0.16666666666666666,24,0,0,1,0,0.0,4,5,44,75.0,160.0,5,56,44,2336,0.494269635528326,201.50144707970318
