index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,30.0,0,,41.0,0,,0.16666666666666666,230588,0.0,0.0,11,0,0,51,0,0.0,609,660,72,0.0,0.0,0,0,72,200,4.492646595463158,4.492646595463158
1,72,0,0,0,10.0,20,10.0,16.0,0,,27.330645161290327,79,25.810126582278482,41.0,0,,0.15,223253,0.0,0.0,23,0,0,3,0,0.0,89,92,23,989.0,0.0,72,0,23,2239,1.532318165525794,6.024964760988951
2,23,0,0,0,10.0,20,10.0,16.0,0,,27.225490196078425,21,26.66666666666667,41.0,0,,0.16666666666666666,222070,0.0,0.0,13,0,0,0,0,0.0,28,28,7,74.0,54.0,5,18,7,760,0.95891235768795,6.983877118676901
3,7,0,0,0,10.0,20,10.0,16.0,0,,27.63615770784865,44,28.75,41.0,20,41.0,0.16666666666666666,218723,0.0,0.0,31,0,0,0,0,0.0,29,29,8,63.0,6.0,5,2,8,2285,0.5314160436391829,7.515293162316084
4,8,0,0,0,10.0,20,10.0,16.0,0,,27.757952530093203,12,29.25,41.0,20,41.0,0.16666666666666666,217679,0.0,0.0,25,0,0,0,0,0.0,29,29,8,67.0,9.0,5,3,8,1371,0.4436472319066525,7.958940394222736
5,8,0,0,0,10.0,20,10.0,17.661016949152547,14,23.0,27.286608825028647,26,24.69230769230769,41.0,20,41.0,0.13333333333333333,215865,0.0,0.0,28,0,0,0,0,0.0,26,26,7,71.0,9.0,5,3,7,1984,0.4502976629883051,8.409238057211041
6,7,0,0,0,10.0,20,10.0,19.370038412291933,25,23.0,26.698677279911603,15,20.733333333333334,41.0,20,41.0,0.16666666666666666,214694,0.0,0.0,28,0,0,0,0,0.0,27,27,8,58.0,6.0,5,2,8,1906,0.422830231487751,8.832068288698792
7,8,0,0,0,10.0,20,10.0,20.043110441534367,16,23.0,26.78381056341856,13,27.76923076923077,41.00000000000001,20,41.0,0.16666666666666666,213621,0.0,0.0,25,0,0,0,0,0.0,24,24,7,77.0,9.0,5,3,7,1749,0.4212171602994204,9.253285448998213
8,7,0,0,0,10.0,20,10.0,20.933309388238033,17,25.0,26.45394239314205,21,24.142857142857146,41.00000000000001,20,41.0,0.16666666666666666,212117,0.0,0.0,27,0,0,0,0,0.0,27,27,8,73.0,6.0,5,2,8,1952,0.3914897423237562,9.644775191321967
9,8,0,0,0,10.000000000000002,20,10.0,20.933309388238033,0,,26.83671261988098,24,29.25,41.00000000000001,20,41.0,0.16666666666666666,210493,0.0,0.0,23,0,0,0,0,0.0,28,28,8,66.0,9.0,5,3,8,1722,0.5145397502928972,10.159314941614868
10,8,0,0,0,10.000000000000002,20,10.0,21.57629682918804,16,25.0,27.123836973938836,46,28.108695652173914,41.00000000000001,20,41.0,0.16666666666666666,207051,0.0,0.0,28,0,0,0,0,0.0,26,26,6,75.0,9.0,5,3,6,2713,0.3685592412948608,10.527874182909727
11,6,0,0,0,10.000000000000002,20,10.0,21.57629682918804,0,,27.01208681517693,41,26.51219512195122,41.0,20,41.0,0.16666666666666666,204035,0.0,0.0,27,0,0,0,0,0.0,26,26,6,72.0,3.0,5,1,6,2107,0.33631540648639197,10.86418958939612
12,6,0,0,0,10.000000000000002,20,10.0,21.765987684463948,14,23.0,27.05528049537805,5,28.8,41.00000000000001,20,41.0,0.16666666666666666,203285,0.0,0.0,25,0,0,0,0,0.0,25,25,6,75.0,3.0,5,1,6,1486,0.2935952488332987,11.157784838229418
13,6,0,0,0,10.000000000000002,20,10.0,21.944558522693423,16,23.0,27.22776310949736,17,29.117647058823533,41.00000000000001,20,41.0,0.16666666666666666,201973,0.0,0.0,28,0,0,0,0,0.0,20,20,6,61.0,3.0,5,1,6,1883,0.3267002496868372,11.484485087916255
14,6,0,0,0,10.000000000000002,20,10.0,22.07473242650024,14,23.0,27.183308262295213,28,26.892857142857146,41.00000000000001,20,41.0,0.16666666666666666,199996,0.0,0.0,26,0,0,0,0,0.0,28,28,6,70.0,3.0,5,1,6,2095,0.27656305953860283,11.761048147454858
15,6,0,0,0,10.000000000000002,20,10.0,22.200022579236546,16,23.0,27.098096799672064,12,25.75,41.00000000000001,20,41.0,0.16666666666666666,198992,0.0,0.0,23,0,0,1,0,0.0,27,28,6,74.0,3.0,5,1,6,1697,0.3014210499823093,12.062469197437167
16,6,0,0,0,10.000000000000002,20,10.0,22.304642676590586,16,23.0,26.79185139453301,45,25.555555555555557,41.00000000000001,20,41.0,0.16666666666666666,195488,0.0,0.0,30,0,0,0,0,0.0,23,23,6,65.0,3.0,5,1,6,2538,0.29572988860309124,12.358199086040258
17,6,0,0,0,10.000000000000002,20,10.0,22.608688527661158,14,25.0,26.86296720808786,11,28.181818181818183,41.0,20,41.0,0.16666666666666666,194460,0.0,0.0,24,0,0,1,0,0.0,24,25,6,60.0,3.0,5,1,6,1680,0.27117766439914703,12.629376750439405
18,6,0,0,0,10.000000000000002,20,10.0,22.8899151812258,31,23.903225806451612,26.82209707883615,23,26.47826086956522,41.0,20,41.0,0.16666666666666666,192375,0.0,0.0,25,0,0,0,0,0.0,27,27,6,76.0,3.0,5,1,6,2370,0.2695001065731049,12.89887685701251
