index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
370,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
406,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
606,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
316,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
340,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
4,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
250,OTHER,T19,1,7,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
559,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
159,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
731,T35,T23,1,9,18,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
677,T35,T23,1,5,21,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
728,T35,T23,1,6,29,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
681,T35,T23,1,5,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
26,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
746,T35,T23,1,10,30,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
300,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
747,T35,T23,1,1,28,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
668,T35,T23,1,3,28,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
741,T35,T23,1,4,21,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
463,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
751,T35,T23,1,12,29,-1,-1,1,03T35@1,04T23@2,11,-1,-1,-1,2
703,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
707,T35,T23,1,6,29,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
715,T35,T23,1,6,29,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
711,T35,T23,1,7,29,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
445,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
684,T35,T23,1,1,27,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
722,T35,T23,1,4,21,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
673,T35,T23,1,1,30,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
748,T35,T23,1,5,25,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
64,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
183,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
675,T35,T23,2,4,28,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
