,balance,assets,bankrupt,agent_id,step
0,22621.0,100.0,False,00T19@0,0.0
1,22091.0,630.0,False,00T19@0,5.0
2,21611.0,1110.0000000000002,False,00T19@0,10.0
3,21131.0,1590.0000000000002,False,00T19@0,15.0
4,20571.0,2150.0000000000005,False,00T19@0,20.0
5,20081.0,2640.000000000001,False,00T19@0,25.0
6,19571.0,3150.000000000002,False,00T19@0,30.0
7,19121.0,3600.0,False,00T19@0,35.0
8,18641.0,4079.9999999999986,False,00T19@0,40.0
9,18151.0,4569.999999999999,False,00T19@0,45.0
10,17591.0,5129.999999999999,False,00T19@0,50.0
11,17041.0,5679.999999999997,False,00T19@0,55.0
12,16541.0,6179.999999999997,False,00T19@0,60.0
13,16111.0,6609.999999999999,False,00T19@0,65.0
14,22621.0,160.0,False,01T22@0,0.0
15,22473.0,759.4237288135594,False,01T22@0,5.0
16,23721.0,429.9496397545727,False,01T22@0,10.0
17,24562.0,262.0002257923654,False,01T22@0,15.0
18,25182.0,415.75185813849447,False,01T22@0,20.0
19,25745.0,0.0,False,01T22@0,25.0
20,25775.0,0.0,False,01T22@0,30.0
21,25283.0,1056.4241798588773,False,01T22@0,35.0
22,24763.0,2250.7386796908745,False,01T22@0,40.0
23,24253.0,3435.0531795228712,False,01T22@0,45.0
24,23813.0,4549.367679354868,False,01T22@0,50.0
25,23363.0,5660.195889190226,False,01T22@0,55.0
26,22863.0,6821.024099025583,False,01T22@0,60.0
27,22493.0,7703.5031188979,False,01T22@0,65.0
28,38871.0,0.0,False,02T29@1,0.0
29,38871.0,0.0,False,02T29@1,5.0
30,38871.0,0.0,False,02T29@1,10.0
31,38871.0,0.0,False,02T29@1,15.0
32,38871.0,0.0,False,02T29@1,20.0
33,38871.0,0.0,False,02T29@1,25.0
34,38871.0,0.0,False,02T29@1,30.0
35,38871.0,0.0,False,02T29@1,35.0
36,38871.0,0.0,False,02T29@1,40.0
37,38871.0,0.0,False,02T29@1,45.0
38,38871.0,0.0,False,02T29@1,50.0
39,38871.0,0.0,False,02T29@1,55.0
40,38871.0,0.0,False,02T29@1,60.0
41,38871.0,0.0,False,02T29@1,65.0
42,38871.0,0.0,False,03T35@1,0.0
43,30652.0,247.2542372881356,False,03T35@1,5.0
44,25830.0,1898.7141209685474,False,03T35@1,10.0
45,21859.0,3285.6033417270082,False,03T35@1,15.0
46,15884.0,5150.703575826904,False,03T35@1,20.0
47,5246.0,7197.845398050755,False,03T35@1,25.0
48,-5874.0,7345.560455004968,False,03T35@1,30.0
49,-37321.22222222222,7445.153928934861,True,03T35@1,35.0
50,-37321.22222222222,7445.153928934861,True,03T35@1,40.0
51,-37321.22222222222,7445.153928934861,True,03T35@1,45.0
52,-37321.22222222222,7445.153928934861,True,03T35@1,50.0
53,-37321.22222222222,7445.153928934861,True,03T35@1,55.0
54,-37321.22222222222,7445.153928934861,True,03T35@1,60.0
55,-37321.22222222222,7445.153928934861,True,03T35@1,65.0
56,53802.0,0.0,False,04T23@2,0.0
57,51301.0,2128.3554883522347,False,04T23@2,5.0
58,48820.0,3878.708687273253,False,04T23@2,10.0
59,46750.0,5067.344101538676,False,04T23@2,15.0
60,43934.0,6901.819343154296,False,04T23@2,20.0
61,41030.0,8838.22508908645,False,04T23@2,25.0
62,37071.0,11966.841349667808,False,04T23@2,30.0
63,36225.0,12001.104017605769,False,04T23@2,35.0
64,35365.0,12001.104017605769,False,04T23@2,40.0
65,34337.0,12001.104017605769,False,04T23@2,45.0
66,33751.0,12001.104017605769,False,04T23@2,50.0
67,33011.0,12001.104017605769,False,04T23@2,55.0
68,32173.0,12001.104017605769,False,04T23@2,60.0
69,31351.0,12001.104017605769,False,04T23@2,65.0
70,53802.0,0.0,False,05T23@2,0.0
71,50477.0,2837.8073178029804,False,05T23@2,5.0
72,48198.0,4285.566241882336,False,05T23@2,10.0
73,45819.0,5880.287005528838,False,05T23@2,15.0
74,43401.0,7683.666065620992,False,05T23@2,20.0
75,38916.0,11367.235280240711,False,05T23@2,25.0
76,36519.0,13093.763629232937,False,05T23@2,30.0
77,35404.0,13427.244181132912,False,05T23@2,35.0
78,34642.0,13427.244181132912,False,05T23@2,40.0
79,34066.0,13427.244181132912,False,05T23@2,45.0
80,33028.0,13427.244181132912,False,05T23@2,50.0
81,32212.0,13427.244181132912,False,05T23@2,55.0
82,31466.0,13427.244181132912,False,05T23@2,60.0
83,30718.0,13427.244181132912,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
