index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,36.0,0,,46.0,0,,0.0,254312,0.0,0.0,12,0,0,41,0,0.0,380,421,26,0.0,0.0,0,0,26,200,0.22232558764517307,0.22232558764517307
1,26,0,0,0,10.0,20,10.0,21.818181818181817,10,12.0,32.72727272727273,10,18.0,46.0,0,,0.3333333333333333,253357,0.0,0.0,17,0,0,4,0,0.0,40,44,20,360.0,48.0,20,6,20,500,1.252541488036513,1.4748670756816864
2,20,0,0,0,10.0,20,10.0,18.85314685314685,22,12.181818181818182,31.43119266055045,5,18.6,46.0,0,,0.25,252204,0.0,0.0,18,0,0,0,0,0.0,30,30,25,117.0,60.0,9,11,25,561,0.8319751881062984,2.306842263787985
3,25,0,0,0,10.0,20,10.0,16.96956281128943,26,12.307692307692307,28.31767337807606,18,19.83333333333333,46.0,20,46.0,0.3333333333333333,250513,0.0,0.0,28,0,0,3,0,0.0,34,37,25,186.0,69.0,12,13,25,1797,0.6690376400947571,2.975879903882742
4,25,0,0,0,10.0,20,10.0,16.078153815481233,19,12.26315789473684,27.036267935683888,9,18.444444444444443,46.0,20,46.0,0.3333333333333333,249327,0.0,0.0,31,0,0,0,0,0.0,38,38,26,219.0,66.0,13,12,26,1519,0.8911928199231625,3.867072723805904
5,26,0,0,0,10.0,20,10.0,15.38945126636024,21,12.428571428571427,28.20512218531843,10,35.5,45.99999999999999,20,46.0,0.3333333333333333,248086,0.0,0.0,30,0,0,0,0,0.0,35,35,23,198.0,75.0,11,15,23,1736,0.6964811868965626,4.563553910702467
6,23,0,0,0,10.0,20,10.0,15.118065746358655,10,12.4,26.587740831063904,16,20.0,45.99999999999999,17,46.0,0.3333333333333333,246943,0.0,0.0,23,0,0,0,0,0.0,35,35,23,150.0,69.0,10,13,23,1426,0.5830127857625484,5.1465666964650145
7,23,0,0,0,10.0,20,10.0,14.878183530666929,10,12.5,30.0260458214276,70,33.614285714285714,45.99999999999999,16,46.0,0.3333333333333333,242204,0.0,0.0,28,0,0,1,0,0.0,33,34,20,150.0,69.0,10,13,20,3414,0.5670195035636425,5.713586200028657
8,20,0,0,0,10.0,20,10.0,14.382332424351569,28,12.642857142857142,30.270575455837143,13,32.69230769230769,45.99999999999999,10,46.0,0.3333333333333333,240830,0.0,0.0,24,0,0,0,0,0.0,32,32,25,165.0,60.0,10,10,25,1439,0.5051072370260954,6.218693437054753
9,25,0,0,0,10.000000000000002,20,10.0,13.16573804580411,134,12.134328358208954,32.4378004203079,72,36.27777777777778,45.99999999999999,12,46.0,0.3333333333333333,230533,0.0,0.0,31,0,0,1,0,0.0,30,31,20,216.0,69.0,12,13,20,4990,0.8665886670351028,7.085282104089856
10,20,0,0,0,10.000000000000002,20,10.0,13.109182395789034,33,12.727272727272727,31.507343799234913,85,29.54117647058824,45.99999999999999,13,46.0,0.3333333333333333,221690,0.0,0.0,34,0,0,0,0,0.0,34,34,21,180.0,60.0,10,10,21,3729,0.47011773660779,7.555399840697646
11,21,0,0,0,10.000000000000002,20,10.0,13.019903220910196,28,12.285714285714285,31.379654773674694,88,31.03409090909091,46.0,16,46.0,0.3333333333333333,213402,0.0,0.0,31,0,0,0,0,0.0,36,36,21,234.0,54.0,13,8,21,4011,0.5281039513647556,8.083503792062402
12,21,0,0,0,10.000000000000002,20,10.0,12.96642844903692,17,12.235294117647056,32.06143762568939,63,35.23809523809524,46.0,16,46.0,0.3333333333333333,209539,0.0,0.0,29,0,0,0,0,0.0,34,34,20,201.0,57.0,12,9,20,3364,0.5251884069293737,8.608692198991777
13,20,0,0,0,10.000000000000002,20,10.0,12.96642844903692,0,,32.755500313365985,52,37.03846153846153,46.0,16,46.0,0.3333333333333333,207018,0.0,0.0,24,0,0,0,0,0.0,37,37,21,204.0,51.0,13,7,21,2862,0.5089401360601187,9.117632335051894
14,21,0,0,0,10.000000000000002,20,10.0,12.898861268823895,28,12.357142857142858,33.48015354869857,60,37.53333333333333,46.0,17,46.0,0.3333333333333333,203210,0.0,0.0,33,0,0,0,0,0.0,38,38,20,201.0,72.0,12,9,20,3580,0.4931408483535051,9.610773183405401
