,balance,assets,bankrupt,agent_id,step
0,26845.0,80.0,False,00T35@0,0.0
1,25207.0,620.0,False,00T35@0,5.0
2,21896.0,1110.0000000000002,False,00T35@0,10.0
3,20418.0,1570.0000000000002,False,00T35@0,15.0
4,18423.0,2140.0000000000005,False,00T35@0,20.0
5,16963.0,2650.0000000000005,False,00T35@0,25.0
6,15058.0,3150.0000000000005,False,00T35@0,30.0
7,13784.0,3590.0,False,00T35@0,35.0
8,12218.0,4129.999999999999,False,00T35@0,40.0
9,11130.0,4640.0,False,00T35@0,45.0
10,9528.0,5090.0,False,00T35@0,50.0
11,8091.0,5620.000000000001,False,00T35@0,55.0
12,6865.0,6070.000000000001,False,00T35@0,60.0
13,5541.0,6590.0,False,00T35@0,65.0
14,4139.0,7030.0,False,00T35@0,70.0
15,2787.0,7520.0,False,00T35@0,75.0
16,1376.0,8140.0,False,00T35@0,80.0
17,830.0,8470.0,False,00T35@0,85.0
18,26805.0,120.0,False,01T35@0,0.0
19,25418.0,580.0,False,01T35@0,5.0
20,20984.0,1090.0000000000002,False,01T35@0,10.0
21,19458.0,1630.0000000000002,False,01T35@0,15.0
22,18486.0,2060.0000000000005,False,01T35@0,20.0
23,16470.0,2550.0000000000005,False,01T35@0,25.0
24,15297.0,3050.0000000000005,False,01T35@0,30.0
25,14028.0,3610.0,False,01T35@0,35.0
26,12806.0,4069.9999999999986,False,01T35@0,40.0
27,11323.0,4560.0,False,01T35@0,45.0
28,9865.0,5110.0,False,01T35@0,50.0
29,8302.0,5580.000000000001,False,01T35@0,55.0
30,6629.0,6130.000000000001,False,01T35@0,60.0
31,4963.0,6610.0,False,01T35@0,65.0
32,3615.0,7170.0,False,01T35@0,70.0
33,2301.0,7680.0,False,01T35@0,75.0
34,871.0,8060.0,False,01T35@0,80.0
35,93.0,8330.0,False,01T35@0,85.0
36,41096.0,0.0,False,02T36@1,0.0
37,40304.0,1730.914036330136,False,02T36@1,5.0
38,40147.0,3372.457829418375,False,02T36@1,10.0
39,42431.0,3590.118430670968,False,02T36@1,15.0
40,46688.0,2222.130179652814,False,02T36@1,20.0
41,47682.0,2913.983942245492,False,02T36@1,25.0
42,48955.0,3518.688738244721,False,02T36@1,30.0
43,50838.0,3880.4151017341096,False,02T36@1,35.0
44,51688.0,4368.504421364022,False,02T36@1,40.0
45,51800.0,5693.536452956701,False,02T36@1,45.0
46,50543.0,8319.837196618086,False,02T36@1,50.0
47,49348.0,10866.648886003824,False,02T36@1,55.0
48,48213.0,13358.265023858647,False,02T36@1,60.0
49,47088.0,15812.421114438059,False,02T36@1,65.0
50,45985.0,18277.928775172328,False,02T36@1,70.0
51,44976.0,20640.299683832167,False,02T36@1,75.0
52,43829.0,23176.51313033495,False,02T36@1,80.0
53,43400.0,24973.803846421742,False,02T36@1,85.0
54,41096.0,0.0,False,03T35@1,0.0
55,39572.0,277.01012279448435,False,03T35@1,5.0
56,28736.0,1782.848805827309,False,03T35@1,10.0
57,19215.0,1933.5631326666285,False,03T35@1,15.0
58,12217.0,1914.4961289043986,False,03T35@1,20.0
59,6487.0,1903.298480708511,False,03T35@1,25.0
60,-2130.0,1894.420988650009,False,03T35@1,30.0
61,-6317.0,1890.6805325852038,False,03T35@1,35.0
62,-14921.0,1885.8747438052726,False,03T35@1,40.0
63,-23087.0,1886.7350308222424,False,03T35@1,45.0
64,-33919.0,1895.0634163719094,False,03T35@1,50.0
65,-42062.0,1891.6349837621087,True,03T35@1,55.0
66,-42062.0,1891.295330482154,True,03T35@1,60.0
67,-42062.0,1876.4821945984907,True,03T35@1,65.0
68,-42062.0,1876.9887341055169,True,03T35@1,70.0
69,-42062.0,1873.4568045026285,True,03T35@1,75.0
70,-42062.0,1882.0398853667623,True,03T35@1,80.0
71,-42062.0,1884.4417663649444,True,03T35@1,85.0
72,59235.0,0.0,False,04T19@2,0.0
73,58443.0,0.0,False,04T19@2,5.0
74,57764.0,0.0,False,04T19@2,10.0
75,56790.0,0.0,False,04T19@2,15.0
76,55859.0,0.0,False,04T19@2,20.0
77,55138.0,0.0,False,04T19@2,25.0
78,54327.0,0.0,False,04T19@2,30.0
79,53400.0,0.0,False,04T19@2,35.0
80,52343.0,0.0,False,04T19@2,40.0
81,51495.0,0.0,False,04T19@2,45.0
82,50753.0,0.0,False,04T19@2,50.0
83,49931.0,0.0,False,04T19@2,55.0
84,48902.0,0.0,False,04T19@2,60.0
85,48002.0,0.0,False,04T19@2,65.0
86,47334.0,0.0,False,04T19@2,70.0
87,46464.0,0.0,False,04T19@2,75.0
88,45563.0,0.0,False,04T19@2,80.0
89,44736.0,0.0,False,04T19@2,85.0
90,59235.0,0.0,False,05T22@2,0.0
91,59142.0,1209.435855297229,False,05T22@2,5.0
92,52163.0,8781.064229237036,False,05T22@2,10.0
93,41410.0,20321.57301828848,False,05T22@2,15.0
94,30814.0,31712.102072877748,False,05T22@2,20.0
95,23789.0,39451.70587532048,False,05T22@2,25.0
96,15183.0,48391.88396131755,False,05T22@2,30.0
97,9683.0,55587.57102290294,False,05T22@2,35.0
98,3129.0,63255.761515766375,False,05T22@2,40.0
99,-50904.0,69507.6873860535,True,05T22@2,45.0
100,-50904.0,69507.6873860535,True,05T22@2,50.0
101,-50904.0,69507.6873860535,True,05T22@2,55.0
102,-50904.0,69507.6873860535,True,05T22@2,60.0
103,-50904.0,69507.68738605351,True,05T22@2,65.0
104,-50904.0,69507.6873860535,True,05T22@2,70.0
105,-50904.0,69507.68738605351,True,05T22@2,75.0
106,-50904.0,69507.6873860535,True,05T22@2,80.0
107,-50904.0,69507.6873860535,True,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
