index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,33.0,0,,40.0,0,,0.31666666666666665,298938,0.0,0.0,11,0,0,69,0,0.0,570,639,294,0.0,0.0,0,0,294,200,33.38135120086372,33.38135120086372
1,294,0,0,0,10.0,20,10.0,18.0,0,,27.507246376811594,24,17.208333333333332,40.0,0,,0.31666666666666665,297477,0.0,0.0,14,0,0,96,0,0.0,122,218,74,3689.0,1473.0,194,100,74,613,5.047287095338106,38.42863829620183
2,74,0,0,0,10.0,20,10.0,13.73404255319149,49,9.816326530612244,22.838537020517396,50,17.04,40.0,0,,0.4666666666666666,291833,0.0,0.0,21,0,0,29,0,0.0,45,74,44,1045.0,185.0,55,19,44,1533,3.290554851293564,41.71919314749539
3,44,0,0,0,10.0,20,10.0,12.465136054421768,33,9.212121212121213,20.002100724197028,80,16.425,40.0,20,40.0,0.4666666666666666,283122,0.0,0.0,33,0,0,14,0,0.0,36,50,60,448.0,180.0,32,12,60,2618,9.002915807068348,50.722108954563744
4,60,0,0,0,10.0,20,10.0,12.052452118398143,32,10.6875,19.17132301050273,54,16.666666666666668,40.0,19,40.0,0.4666666666666666,278743,0.0,0.0,27,0,0,15,0,0.0,41,56,59,625.0,366.0,34,26,59,2202,2.406211005523801,53.12831996008754
5,59,0,0,0,10.0,20,10.0,11.489830343755205,20,8.0,18.696138168989133,47,16.72340425531915,40.0,16,40.0,0.4833333333333333,274756,0.0,0.0,25,0,0,13,0,0.0,43,56,63,644.0,395.0,34,25,63,1786,2.2739452049136157,55.40226516500115
6,63,0,0,0,10.0,20,10.0,11.891266110943064,74,12.594594594594595,18.402059317012093,40,16.8,40.0,13,40.0,0.4666666666666666,269732,0.0,0.0,28,0,0,14,0,0.0,40,54,64,629.0,391.0,34,29,64,2324,2.1991214752197266,57.60138664022088
7,64,0,0,0,10.0,20,10.0,13.669174491001046,54,19.703703703703702,18.30191238974137,24,17.333333333333332,40.0,14,40.0,0.4666666666666666,267836,0.0,0.0,24,0,0,13,0,0.0,42,55,60,664.0,375.0,35,29,60,2240,2.1310698166489597,59.73245645686984
8,60,0,0,0,10.0,20,10.0,13.295431892761712,128,12.671875,18.124665125892545,55,17.38181818181818,40.0,13,40.0,0.4666666666666666,257664,0.0,0.0,33,0,0,13,0,0.0,43,56,62,646.0,366.0,34,26,62,3298,2.1683804113417864,61.900836868211634
9,62,0,0,0,10.000000000000002,20,10.0,15.010151255213268,88,21.0,17.959291094997514,37,16.81081081081081,40.0,18,40.0,0.4833333333333333,251664,0.0,0.0,32,0,0,22,0,0.0,39,61,64,729.0,352.0,41,21,64,3390,2.0344074573367834,63.93524432554841
10,64,0,0,0,10.000000000000002,20,10.0,15.640387676121245,112,17.642857142857142,17.84954311341092,33,16.96969696969697,40.00000000000001,14,40.0,0.4666666666666666,245628,0.0,0.0,31,0,0,20,0,0.0,42,62,60,728.0,377.0,40,24,60,3296,2.01062379963696,65.94586812518537
11,60,0,0,0,10.000000000000002,20,10.0,15.158479780198276,132,13.62121212121212,17.678904937666033,57,16.87719298245614,40.00000000000001,16,40.0,0.4666666666666666,234721,0.0,0.0,35,0,0,27,0,0.0,33,60,55,674.0,370.0,38,22,55,3600,1.5929800532758236,67.5388481784612
12,55,0,0,0,10.000000000000002,20,10.0,15.340266464940774,122,16.081967213114755,17.573047672421524,54,17.0,40.00000000000001,13,40.0,0.4666666666666666,226720,0.0,0.0,32,0,0,10,0,0.0,43,53,51,608.0,373.0,32,23,51,3600,1.4789451584219933,69.01779333688319
13,51,0,0,0,10.000000000000002,20,10.0,14.968856016367033,123,13.284552845528454,17.449520026081714,99,17.060606060606062,40.00000000000001,15,40.0,0.4666666666666666,213565,0.0,0.0,41,0,0,19,0,0.0,31,50,50,561.0,383.0,30,21,50,4123,1.5645657349377868,70.58235907182096
14,50,0,0,0,10.000000000000002,20,10.0,14.597310352264858,130,12.846153846153848,17.3551971925431,70,16.857142857142858,40.0,15,40.0,0.4666666666666666,203155,0.0,0.0,36,0,0,20,0,0.0,30,50,51,587.0,362.0,31,19,51,3650,1.7237178646028042,72.30607693642378
15,51,0,0,1,10.000000000000002,20,10.0,14.081360672424474,60,8.333333333333334,17.297138772940375,10,15.0,40.0,19,40.0,0.4666666666666666,202269,0.0,0.125,21,0,0,17,19,2829.140474098551,37,54,41,611.0,310.0,33,18,41,1210,1.4502562172710896,73.75633315369488
16,41,0,0,0,10.000000000000002,20,10.0,14.190064277386071,67,15.25373134328358,17.297138772940375,0,,40.0,14,40.0,0.4666666666666666,201001,0.0,0.125,23,0,0,18,12,820.4568201029739,19,37,16,511.0,250.0,27,14,16,1782,1.1050319150090218,74.86136506870389
