,balance,assets,bankrupt,agent_id,step
0,32362.0,70.0,False,00T35@0,0.0
1,29540.0,520.0,False,00T35@0,5.0
2,21431.0,950.0,False,00T35@0,10.0
3,5599.0,1694.8949673966697,False,00T35@0,15.0
4,1583.0,1920.0000000000007,False,00T35@0,20.0
5,-67.0,2450.0000000000005,False,00T35@0,25.0
6,-30955.66666666667,2579.9999999999995,True,00T35@0,30.0
7,-30955.66666666667,2580.0,True,00T35@0,35.0
8,-30955.66666666667,2579.9999999999995,True,00T35@0,40.0
9,-30955.66666666667,2580.0000000000005,True,00T35@0,45.0
10,-30955.66666666667,2580.000000000001,True,00T35@0,50.0
11,-30955.66666666667,2580.000000000001,True,00T35@0,55.0
12,-30955.66666666667,2579.999999999999,True,00T35@0,60.0
13,-30955.66666666667,2579.9999999999986,True,00T35@0,65.0
14,-30955.66666666667,2579.999999999999,True,00T35@0,70.0
15,-30955.66666666667,2579.9999999999995,True,00T35@0,75.0
16,-30955.66666666667,2579.999999999999,True,00T35@0,80.0
17,-30955.66666666667,2579.9999999999986,True,00T35@0,85.0
18,-30955.66666666667,2579.999999999999,True,00T35@0,90.0
19,-30955.66666666667,2579.9999999999995,True,00T35@0,95.0
20,-30955.66666666667,2579.9999999999995,True,00T35@0,100.0
21,32302.0,210.0,False,01T22@0,0.0
22,31994.0,516.6135530626976,False,01T22@0,5.0
23,30712.0,306.40387676121253,False,01T22@0,10.0
24,29497.0,383.87129546576284,False,01T22@0,15.0
25,29554.0,307.3302103969012,False,01T22@0,20.0
26,29540.0,284.3837991172312,False,01T22@0,25.0
27,30405.0,365.0765553414028,False,01T22@0,30.0
28,31508.0,369.3024035399985,False,01T22@0,35.0
29,32526.0,337.85295142629553,False,01T22@0,40.0
30,33077.0,612.2159111677244,False,01T22@0,45.0
31,34282.0,368.8123910055055,False,01T22@0,50.0
32,35004.0,597.5585926524667,False,01T22@0,55.0
33,36159.0,421.06295067237124,False,01T22@0,60.0
34,36725.0,754.4676317787877,False,01T22@0,65.0
35,38096.0,380.3402759060936,False,01T22@0,70.0
36,38906.0,622.5130082778958,False,01T22@0,75.0
37,39676.0,662.4285509054419,False,01T22@0,80.0
38,40997.0,339.9398590632281,False,01T22@0,85.0
39,41885.0,306.98919949681346,False,01T22@0,90.0
