index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
383,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
636,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
437,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
591,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
611,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
554,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
286,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
580,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
816,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
653,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
820,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
350,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
812,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
822,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
802,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
600,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
808,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
583,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
244,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
482,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
683,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
540,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
815,T35,T26,2,7,15,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
810,T35,T26,2,7,15,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
842,T22,T35,2,5,40,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
338,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
423,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
714,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
854,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
291,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
608,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
818,T35,T26,3,7,16,1,-1,1,04T35@2,06T26@3,17,3,-1,-1,3
835,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
809,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
829,T22,T35,3,5,40,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
858,T22,T35,3,5,40,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
285,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
823,T35,T26,3,7,15,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
800,T35,T26,3,7,15,1,-1,1,04T35@2,06T26@3,17,3,-1,-1,3
817,T35,T26,3,7,16,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
45,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
444,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
514,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
512,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
341,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
397,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
387,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
52,T16,OTHER,4,4,40,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
346,T16,OTHER,4,1,40,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
511,T16,OTHER,4,3,40,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
920,T22,T35,4,5,40,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
117,T26,OTHER,4,4,40,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
693,T16,OTHER,4,2,40,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
672,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
243,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
213,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
29,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
236,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
661,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
429,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
175,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
805,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
896,T35,T22,4,2,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
66,T16,OTHER,4,1,40,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
833,T35,T26,4,7,16,1,-1,1,05T35@2,06T26@3,17,4,-1,-1,3
384,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
830,T35,T26,4,7,16,1,-1,1,04T35@2,06T26@3,17,4,-1,-1,3
827,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
899,T35,T22,4,2,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
283,T26,OTHER,4,2,40,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
536,T26,OTHER,4,1,40,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
289,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
542,T26,OTHER,4,2,40,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
167,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
539,T16,OTHER,5,1,40,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
821,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
453,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
