index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,40.0,0,,0.0,595296,0.0,0.0,10,0,0,74,0,0.0,716,790,30,0.0,0.0,0,0,30,200,1.4798614662140608,1.4798614662140608
1,30,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,27.0,0,,31.0,0,,40.0,0,,0.0875,594944,0.0,0.0,17,0,0,0,0,0.0,46,46,20,432.0,108.0,24,6,20,263,2.7559608668088917,4.235822333022951
2,20,0,0,0,10.0,20,10.0,15.63934426229508,2,9.0,28.3,5,40.0,27.203389830508474,14,15.0,40.0,0,,0.15,594184,0.0,0.0,14,0,0,0,0,0.0,29,29,20,180.0,120.0,10,10,20,628,0.9702715892344712,5.2060939222574225
3,20,0,0,0,10.0,20,10.0,15.350174216027876,2,9.0,30.42727272727273,10,40.0,23.162762022194823,28,15.5,40.0,0,,0.15,592550,0.0,0.0,18,0,0,0,0,0.0,29,29,20,180.0,120.0,10,10,20,1052,0.9742377270013094,6.180331649258733
4,20,0,0,0,10.0,20,10.0,14.66482472802625,5,9.0,32.036134453781514,10,40.0,22.010001149557425,14,16.0,40.0,20,40.0,0.1875,591633,0.0,0.0,26,0,0,0,0,0.0,29,29,20,180.0,120.0,10,10,20,1669,0.8858272060751915,7.066158855333924
5,20,0,0,0,10.0,20,10.0,14.405536534905435,2,9.0,32.036134453781514,0,,21.09831944609984,14,16.0,40.0,20,40.0,0.15,590983,0.0,0.0,24,0,0,0,0,0.0,27,27,20,180.0,120.0,10,10,20,1242,1.1461696363985538,8.212328491732476
6,20,0,0,0,10.0,20,10.0,13.689977072599904,6,9.0,34.9555356074207,30,40.16666666666666,20.318457015415774,15,16.0,40.0,20,40.0,0.2,589109,0.0,0.0,34,0,0,0,0,0.0,29,29,20,180.0,120.0,10,10,20,2499,1.196953732520342,9.40928222425282
7,20,0,0,0,10.0,20,10.0,13.271164727291108,4,9.0,36.26410000499026,25,40.2,19.65875401970218,14,15.5,40.0,20,40.0,0.175,587819,0.0,0.0,27,0,0,0,0,0.0,30,30,20,180.0,120.0,10,10,20,2258,1.0231012068688872,10.432383431121707
8,20,0,0,0,10.0,20,10.0,13.069284270015281,2,9.0,36.98765469637078,20,40.25,19.434817541164566,6,16.0,40.0,11,40.0,0.15,586852,0.0,0.0,23,0,0,0,0,0.0,29,29,20,180.0,120.0,10,10,20,1559,0.9411424081772566,11.373525839298965
9,20,0,0,0,10.000000000000002,20,10.0,12.682492426733196,4,9.0,37.6747523215388,25,40.4,19.32186371726407,3,16.0,40.0,15,40.0,0.175,585471,0.0,0.0,25,0,0,0,0,0.0,30,30,20,180.0,120.0,10,10,20,1894,0.8676206637173891,12.241146503016353
