,balance,assets,bankrupt,agent_id,step
0,39327.0,90.0,False,00T35@0,0.0
1,38722.0,570.0,False,00T35@0,5.0
2,38140.0,1080.0000000000002,False,00T35@0,10.0
3,37528.0,1520.0000000000002,False,00T35@0,15.0
4,36952.0,2000.0000000000007,False,00T35@0,20.0
5,36280.0,2500.0000000000005,False,00T35@0,25.0
6,35632.0,3050.0000000000005,False,00T35@0,30.0
7,35048.0,3510.0,False,00T35@0,35.0
8,34484.0,3949.9999999999986,False,00T35@0,40.0
9,33904.0,4410.0,False,00T35@0,45.0
10,33212.0,4980.0,False,00T35@0,50.0
11,32640.0,5430.000000000001,False,00T35@0,55.0
12,32098.0,5900.000000000001,False,00T35@0,60.0
13,31368.0,6430.0,False,00T35@0,65.0
14,30770.0,6930.0,False,00T35@0,70.0
15,30052.0,7500.0,False,00T35@0,75.0
16,29488.0,7990.0,False,00T35@0,80.0
17,28756.0,8550.0,False,00T35@0,85.0
18,28128.0,9080.0,False,00T35@0,90.0
19,27560.0,9550.0,False,00T35@0,95.0
20,26852.0,10110.0,False,00T35@0,100.0
21,26194.0,10620.0,False,00T35@0,105.0
22,25630.0,11060.0,False,00T35@0,110.0
23,25042.0,11550.0,False,00T35@0,115.0
24,24406.0,12090.0,False,00T35@0,120.0
25,23852.0,12570.000000000002,False,00T35@0,125.0
26,23354.0,12970.0,False,00T35@0,130.0
27,22596.0,13530.0,False,00T35@0,135.0
28,22048.0,14030.0,False,00T35@0,140.0
29,21480.0,14450.0,False,00T35@0,145.0
30,20854.0,14930.0,False,00T35@0,150.0
31,20232.0,15430.000000000005,False,00T35@0,155.0
32,19654.0,15910.000000000005,False,00T35@0,160.0
33,18952.0,16490.000000000004,False,00T35@0,165.0
34,18354.0,16990.0,False,00T35@0,170.0
35,17936.0,17310.0,False,00T35@0,175.0
36,39307.0,110.0,False,01T35@0,0.0
37,38691.0,630.0,False,01T35@0,5.0
38,38079.0,1120.0000000000002,False,01T35@0,10.0
39,37397.0,1680.0000000000002,False,01T35@0,15.0
40,36729.0,2200.0000000000005,False,01T35@0,20.0
41,36131.0,2700.0000000000005,False,01T35@0,25.0
42,35483.0,3150.0000000000005,False,01T35@0,30.0
43,34871.0,3690.0,False,01T35@0,35.0
44,34211.0,4249.999999999999,False,01T35@0,40.0
45,33523.0,4790.0,False,01T35@0,45.0
46,32995.0,5220.0,False,01T35@0,50.0
47,32347.0,5770.000000000001,False,01T35@0,55.0
48,31645.0,6300.000000000001,False,01T35@0,60.0
49,31027.0,6770.0,False,01T35@0,65.0
50,30479.0,7270.0,False,01T35@0,70.0
51,29877.0,7700.0,False,01T35@0,75.0
52,29219.0,8210.0,False,01T35@0,80.0
53,28681.0,8650.0,False,01T35@0,85.0
54,28091.0,9120.0,False,01T35@0,90.0
55,27437.0,9650.0,False,01T35@0,95.0
56,26925.0,10090.0,False,01T35@0,100.0
57,26261.0,10580.0,False,01T35@0,105.0
58,25529.0,11140.0,False,01T35@0,110.0
59,24947.0,11650.0,False,01T35@0,115.0
60,24389.0,12110.0,False,01T35@0,120.0
61,23821.0,12630.000000000002,False,01T35@0,125.0
62,23023.0,13230.0,False,01T35@0,130.0
63,22487.0,13670.0,False,01T35@0,135.0
64,21889.0,14170.0,False,01T35@0,140.0
65,21237.0,14750.0,False,01T35@0,145.0
66,20519.0,15270.0,False,01T35@0,150.0
67,19945.0,15770.000000000005,False,01T35@0,155.0
68,19279.0,16290.000000000005,False,01T35@0,160.0
69,18763.0,16710.000000000004,False,01T35@0,165.0
70,18141.0,17210.0,False,01T35@0,170.0
71,17765.0,17490.0,False,01T35@0,175.0
72,67463.0,0.0,False,02T35@1,0.0
73,67463.0,0.0,False,02T35@1,5.0
