,balance,assets,bankrupt,agent_id,step
0,29982.0,210.0,False,00T10@0,0.0
1,30523.0,302.9428571428571,False,00T10@0,5.0
2,31265.0,439.3116725424836,False,00T10@0,10.0
3,32336.0,291.66344421016896,False,00T10@0,15.0
4,32432.0,978.0460855444196,False,00T10@0,20.0
5,34092.0,279.92680244450315,False,00T10@0,25.0
6,34786.0,417.4456876152377,False,00T10@0,30.0
7,35930.0,304.890308217579,False,00T10@0,35.0
8,37058.0,330.03463736150485,False,00T10@0,40.0
9,37309.0,984.205776992639,False,00T10@0,45.0
10,38823.0,312.364746644916,False,00T10@0,50.0
11,39617.0,643.9686759434016,False,00T10@0,55.0
12,40983.0,390.08183383378616,False,00T10@0,60.0
13,41728.0,653.1419441387521,False,00T10@0,65.0
14,42699.0,490.5682680043674,False,00T10@0,70.0
15,43804.0,314.3555269651692,False,00T10@0,75.0
16,44360.0,614.064806467685,False,00T10@0,80.0
17,45293.0,622.6783593803888,False,00T10@0,85.0
18,45628.0,908.2528538353888,False,00T10@0,90.0
19,30002.0,90.0,False,01T34@0,0.0
20,29931.0,470.0,False,01T34@0,5.0
21,29401.0,1000.0000000000003,False,01T34@0,10.0
22,28831.0,1570.0000000000002,False,01T34@0,15.0
23,28760.0,1950.0000000000007,False,01T34@0,20.0
24,28230.0,2480.0000000000005,False,01T34@0,25.0
25,27690.0,3020.0000000000005,False,01T34@0,30.0
26,27190.0,3520.0,False,01T34@0,35.0
27,26710.0,3999.9999999999986,False,01T34@0,40.0
28,26657.0,4400.0,False,01T34@0,45.0
29,26187.0,4870.0,False,01T34@0,50.0
30,25787.0,5270.000000000001,False,01T34@0,55.0
31,25257.0,5800.000000000001,False,01T34@0,60.0
32,24727.0,6330.0,False,01T34@0,65.0
33,24117.0,6940.0,False,01T34@0,70.0
34,23647.0,7410.0,False,01T34@0,75.0
35,23227.0,7830.0,False,01T34@0,80.0
36,22677.0,8380.0,False,01T34@0,85.0
37,22717.0,8620.0,False,01T34@0,90.0
38,45702.0,0.0,False,02T34@1,0.0
39,45702.0,0.0,False,02T34@1,5.0
40,45710.0,66.44607017998187,False,02T34@1,10.0
