index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
80,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
71,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
143,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
18,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
98,OTHER,T34,1,7,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
148,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
77,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
209,T10,T10,1,5,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
219,T10,T10,1,5,43,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
45,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
17,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
124,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
84,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
221,T10,T10,2,5,43,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
101,OTHER,T34,2,8,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
6,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
36,T34,OTHER,3,5,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
160,T34,OTHER,3,3,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
75,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
54,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
218,T10,T10,3,5,43,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
12,T10,OTHER,3,5,37,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
206,T10,T10,3,5,11,1,-1,1,00T10@0,03T10@1,17,3,-1,-1,1
21,T10,OTHER,3,2,37,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
65,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
117,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
69,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
24,T10,OTHER,3,5,37,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
53,T34,OTHER,4,4,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
38,T10,OTHER,4,8,37,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
166,T10,OTHER,4,1,37,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
41,T34,OTHER,4,3,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
122,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
208,T10,T10,4,5,43,1,-1,1,03T10@1,05T10@2,17,4,-1,-1,2
30,T34,OTHER,4,4,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
26,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
