index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.18333333333333332,273824,0.0,0.0,5,0,0,35,0,0.0,163,198,26,0.0,0.0,0,0,26,200,0.1890274342149496,0.1890274342149496
1,26,0,0,0,10.0,20,10.0,19.0,5,10.0,28.0,0,,37.0,0,,0.21666666666666667,273624,0.0,0.0,6,0,0,8,0,0.0,20,28,15,324.0,24.0,18,8,15,250,0.7868361361324787,0.9758635703474284
2,15,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.21666666666666667,273424,0.0,0.0,4,0,0,1,0,0.0,12,13,8,54.0,30.0,3,12,8,200,0.31735219061374664,1.2932157609611752
3,8,0,0,0,10.0,20,10.0,18.2,5,11.0,28.0,0,,37.0,20,37.0,0.4,272974,0.0,0.0,11,0,0,2,0,0.0,10,12,8,36.0,18.0,2,6,8,995,0.22383994795382026,1.5170557089149952
4,8,0,0,0,10.0,20,10.0,17.48,5,11.0,29.5,5,43.0,37.0,19,37.0,0.5833333333333334,272565,0.0,0.0,11,0,0,1,0,0.0,12,13,8,54.0,15.0,3,5,8,1173,0.2933094222098589,1.810365131124854
5,8,0,0,0,10.0,20,10.0,23.303296703296706,46,29.0,29.5,0,,37.0,11,37.0,0.3833333333333333,272484,0.0,0.0,10,0,0,0,0,0.0,12,12,8,36.0,18.0,2,6,8,1941,0.2510346863418817,2.061399817466736
6,8,0,0,0,10.0,20,10.0,23.303296703296706,0,,27.009433962264147,8,13.0,37.0,8,37.0,0.3333333333333333,272220,0.0,0.0,9,0,0,0,0,0.0,12,12,4,36.0,18.0,2,6,4,600,0.2577573526650667,2.3191571701318026
7,4,0,0,0,10.0,20,10.0,23.303296703296706,0,,27.009433962264147,0,,37.0,8,37.0,0.3666666666666667,272096,0.0,0.0,7,0,0,0,0,0.0,10,10,5,18.0,9.0,1,3,5,496,0.16204671189188954,2.4812038820236917
8,5,0,0,0,10.0,20,10.0,24.561184882533198,16,31.0,27.009433962264147,0,,37.0,8,37.0,0.4,271920,0.0,0.0,9,0,0,1,0,0.0,11,12,4,36.0,9.0,2,3,4,992,0.2359331641346216,2.7171370461583138
9,4,0,0,0,10.000000000000002,20,10.0,25.093257416841478,12,29.0,30.685471406491498,17,41.0,37.0,10,37.0,0.5833333333333334,271782,0.0,0.0,9,0,0,2,0,0.0,10,12,5,36.0,6.0,2,2,5,1615,0.1739133782684803,2.891050424426794
10,5,0,0,0,10.000000000000002,20,10.0,25.25362779661668,14,26.285714285714285,33.22303508999094,19,41.0,37.0,10,37.0,0.6166666666666666,271640,0.0,0.0,11,0,0,0,0,0.0,11,11,7,36.0,9.0,2,3,7,1717,0.22491095028817654,3.1159613747149706
11,7,0,0,0,10.000000000000002,20,10.0,25.25362779661668,0,,35.219111938143676,24,41.0,37.0,12,37.0,0.6333333333333333,271596,0.0,0.0,10,0,0,1,0,0.0,10,11,8,36.0,15.0,2,5,8,1628,0.3023405708372593,3.41830194555223
12,8,0,0,0,10.000000000000002,20,10.0,26.00067843449337,14,31.0,36.14551638560133,14,41.714285714285715,37.0,10,37.0,0.5833333333333334,271304,0.0,0.0,12,0,0,1,0,0.0,10,11,7,36.0,18.0,2,6,7,1588,0.1896216832101345,3.607923628762365
13,7,0,0,0,10.000000000000002,20,10.0,26.00067843449337,0,,36.59435603843697,9,41.0,37.0,12,37.0,0.5499999999999999,271192,0.0,0.0,10,0,0,1,0,0.0,11,12,7,54.0,12.0,3,4,7,1013,0.2618634589016437,3.869787087664008
14,7,0,0,0,10.000000000000002,20,10.0,26.2811980973846,10,29.0,36.940208480598294,5,43.0,37.0,8,37.0,0.4833333333333333,271060,0.0,0.0,10,0,0,0,0,0.0,12,12,4,36.0,15.0,2,5,4,1001,0.22350625321269035,4.0932933408766985
15,4,0,0,0,10.000000000000002,20,10.0,27.166344421016888,29,30.103448275862068,36.940208480598294,0,,37.0,13,37.0,0.5666666666666667,270981,0.0,0.0,10,0,0,1,0,0.0,9,10,7,36.0,6.0,2,2,7,1554,0.201114384457469,4.294407725334168
16,7,0,0,0,10.000000000000002,20,10.0,27.166344421016888,0,,38.11649892987735,34,41.0,37.0,9,37.0,0.6666666666666666,270894,0.0,0.0,9,0,0,1,0,0.0,12,13,8,53.0,12.0,3,4,8,1927,0.3437298573553562,4.638137582689524
17,8,0,0,0,10.000000000000002,20,10.0,26.39465716045054,5,9.0,38.33724938358027,5,43.0,37.0,8,37.0,0.7833333333333332,270717,0.0,0.0,10,0,0,0,0,0.0,11,11,8,36.0,18.0,2,6,8,756,0.8120397999882698,5.4501773826777935
18,8,0,0,0,10.000000000000002,20,10.0,27.044515285823163,26,29.69230769230769,39.302851213822535,26,43.0,37.0,7,37.0,0.4833333333333334,270542,0.0,0.0,13,0,0,1,0,0.0,11,12,6,36.0,18.0,2,6,6,2349,0.2653976622968912,5.715575044974685
19,6,0,0,0,10.000000000000002,20,10.0,27.044515285823163,0,,39.302851213822535,0,,37.0,13,37.0,0.5499999999999999,270639,0.0,0.0,8,0,0,1,0,0.0,12,13,6,54.0,9.0,3,3,6,681,0.2648821398615837,5.9804571848362675
20,6,0,0,0,10.000000000000002,20,10.0,27.16794682067832,8,29.0,39.71042635189103,14,43.0,37.0,14,37.0,0.5499999999999999,270625,0.0,0.0,10,0,0,2,0,0.0,11,13,6,54.0,9.0,3,3,6,1552,0.2450492586940527,6.225506443530321
21,6,0,0,0,10.000000000000002,20,10.0,27.986833833786463,31,31.0,39.71042635189103,0,,37.0,9,37.0,0.5666666666666668,270582,0.0,0.0,9,0,0,0,0,0.0,13,13,7,54.0,9.0,3,3,7,1494,0.3091315571218729,6.534638000652193
22,7,0,0,0,10.000000000000002,20,10.0,28.0912405533298,15,29.0,39.754031451396216,4,41.0,37.0,6,37.0,0.5166666666666667,270346,0.0,0.0,9,0,0,1,0,0.0,11,12,6,36.0,15.0,2,5,6,1021,0.3346222992986441,6.869260299950838
23,6,0,0,0,10.000000000000002,20,10.0,27.38937959437921,5,9.0,40.06887734072402,36,41.0,37.0,15,37.0,0.4833333333333333,270569,0.0,0.0,11,0,0,1,0,0.0,10,11,5,36.0,12.0,2,4,5,2276,0.2315337359905243,7.100794035941362
24,5,0,0,0,10.000000000000002,20,10.0,27.636674850845555,9,31.0,40.44716508363056,19,43.0,37.0,11,37.0,0.5333333333333333,270445,0.0,0.0,11,0,0,1,0,0.0,11,12,7,36.0,9.0,2,3,7,1703,0.2490119710564613,7.349806006997824
25,7,0,0,0,10.000000000000002,20,10.0,27.99268024445032,14,31.0,40.51649863862622,19,41.0,37.0,14,37.0,0.5833333333333334,270325,0.0,0.0,12,0,0,2,0,0.0,9,11,4,36.0,15.0,2,5,4,1931,0.2413024045526981,7.591108411550523
26,4,0,0,0,10.000000000000002,20,10.0,28.195445634815922,30,29.0,40.73267537260368,13,43.0,37.0,20,37.0,0.5499999999999999,269790,0.0,0.0,13,0,0,2,0,0.0,9,11,7,18.0,9.0,1,3,7,2369,0.19124084152281284,7.782349253073335
27,7,0,0,0,10.000000000000002,20,10.0,28.195445634815922,0,,40.78790349145365,35,41.0,37.00000000000001,20,37.0,0.6166666666666666,269098,0.0,0.0,11,0,0,1,0,0.0,11,12,6,54.0,12.0,3,4,6,2375,0.3049756735563278,8.087324926629663
28,6,0,0,0,10.000000000000002,20,10.0,28.2714835357354,14,29.0,41.00957667673274,21,42.61904761904762,37.00000000000001,20,37.0,0.5333333333333333,268930,0.0,0.0,12,0,0,1,0,0.0,10,11,6,36.0,12.0,2,4,6,2241,0.2754612732678652,8.362786199897528
29,6,0,0,0,10.000000000000002,20,10.0,28.095059020523554,16,26.625,41.00957667673274,0,,37.00000000000001,14,37.0,0.5166666666666667,269092,0.0,0.0,11,0,0,2,0,0.0,10,12,5,36.0,12.0,2,4,5,1144,0.2882868405431509,8.651073040440679
30,5,0,0,0,10.000000000000002,20,10.0,27.82971250768252,2,10.0,41.00957667673274,0,,37.00000000000001,11,37.0,0.5833333333333334,269211,0.0,0.0,9,0,0,2,0,0.0,10,12,5,36.0,9.0,2,3,5,627,0.21341472864151,8.86448776908219
31,5,0,0,0,10.000000000000002,20,10.0,27.94178479255231,13,29.0,41.245562553470506,21,43.0,37.00000000000001,20,37.0,0.5,269338,0.0,0.0,12,0,0,2,0,0.0,10,12,5,36.0,9.0,2,3,5,2220,0.2511305119842291,9.115618281066418
32,5,0,0,0,10.000000000000002,20,10.0,28.29591294437053,16,31.0,41.245562553470506,0,,37.00000000000001,14,37.0,0.5833333333333334,269516,0.0,0.0,9,0,0,0,0,0.0,13,13,6,54.0,6.0,3,2,6,1214,0.25995719619095325,9.375575477257373
33,6,0,0,0,10.000000000000002,20,10.0,28.42151239488008,27,29.0,41.21578297095208,22,41.0,37.00000000000001,16,37.0,0.5499999999999999,269206,0.0,0.0,12,0,0,1,0,0.0,11,12,6,36.0,12.0,2,4,6,2477,0.25395659543573856,9.62953207269311
34,6,0,0,0,10.000000000000002,20,10.0,28.42151239488008,0,,41.37502507942962,16,43.0,37.00000000000001,16,37.0,0.5499999999999999,269334,0.0,0.0,9,0,0,1,0,0.0,10,11,6,36.0,12.0,2,4,6,1480,0.2884141355752945,9.917946208268404
35,6,0,0,0,10.0,20,10.0,28.489030821757893,18,29.0,41.562168680201545,21,43.0,37.00000000000001,20,37.0,0.5666666666666667,269424,0.0,0.0,13,0,0,1,0,0.0,10,11,5,36.0,12.0,2,4,5,2365,0.29974508471786976,10.217691292986274
36,5,0,0,0,10.0,20,10.0,28.53278996008125,13,29.0,41.54554723144278,5,41.0,37.00000000000001,15,37.0,0.5333333333333333,269487,0.0,0.0,9,0,0,1,0,0.0,10,11,7,36.0,9.0,2,3,7,1337,0.299380075186491,10.517071368172763
37,7,0,0,0,10.0,20,10.0,28.77687610151272,15,31.0,41.62449733693658,32,42.0,37.0,14,37.0,0.5666666666666667,268959,0.0,0.0,12,0,0,1,0,0.0,10,11,6,36.0,15.0,2,5,6,2527,0.3148699477314949,10.83194131590426
