index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,36.0,0,,50.0,0,,75.0,0,,0.008333333333333333,356428,0.0,0.0,4,0,0,0,0,0.0,291,291,51,0.0,0.0,0,0,51,200,1.8497518133372068,1.8497518133372068
1,51,0,0,0,10.0,20,10.0,23.0,0,,36.0,0,,50.0,0,,75.0,0,,0.0,356228,0.0,0.0,5,0,0,38,0,0.0,10,48,47,499.0,36.0,39,12,47,200,6.025091554969549,7.874843368306756
2,47,0,0,0,10.0,20,10.0,23.0,0,,33.142857142857146,4,1.0,50.0,0,,75.0,0,,0.08333333333333333,355845,0.0,0.0,9,0,0,25,0,0.0,18,43,47,454.0,42.0,33,14,47,204,8.092172492295504,15.96701586060226
3,47,0,0,0,10.0,20,10.0,23.0,0,,29.29341317365269,6,1.0,57.54716981132076,8,100.0,75.0,0,,0.08333333333333333,355124,0.0,0.0,15,0,0,29,0,0.0,10,39,47,432.0,63.0,30,17,47,1006,10.03917632251978,26.00619218312204
4,47,0,0,0,10.0,20,10.0,23.0,0,,27.528384279475986,3,1.0,59.25553319919518,2,100.0,75.0,20,75.0,0.075,354777,0.0,0.0,13,0,0,22,0,0.0,11,33,47,386.0,69.0,24,23,47,1903,6.946644620969892,32.95283680409193
5,47,0,0,0,10.0,20,10.0,23.0,0,,25.808776819861283,3,1.0,59.25553319919518,0,,75.0,20,75.0,0.05000000000000001,354419,0.0,0.0,13,0,0,27,0,0.0,7,34,47,372.0,69.0,24,23,47,1703,3.837330307811498,36.79016711190343
6,47,0,0,0,10.0,20,10.0,23.0,0,,25.22713344227473,1,1.0,59.25553319919518,0,,75.0,20,75.0,0.075,353931,0.0,0.0,10,0,0,26,0,0.0,8,34,47,372.0,69.0,24,23,47,1701,4.800552627071738,41.590719738975174
7,47,0,0,0,10.0,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.025,353198,0.0,0.0,9,0,0,29,0,0.0,7,36,47,381.0,60.0,27,20,47,1700,4.546549020335078,46.137268759310246
8,47,0,0,0,10.0,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.04166666666666666,352551,0.0,0.0,9,0,0,27,0,0.0,7,34,47,375.0,66.0,25,22,47,1700,4.770222287625074,50.90749104693532
9,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.00000000000001,20,75.0,0.05,351874,0.0,0.0,9,0,0,26,0,0.0,7,33,47,369.0,72.0,23,24,47,1700,5.0027751848101625,55.910266231745474
10,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.04166666666666666,351213,0.0,0.0,10,0,0,27,0,0.0,7,34,47,372.0,69.0,24,23,47,1700,5.351368589326738,61.261634821072214
11,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.03333333333333333,350505,0.0,0.0,10,0,0,27,0,0.0,7,34,47,372.0,69.0,24,23,47,1700,5.5400170758366585,66.80165189690888
12,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.04166666666666666,349815,0.0,0.0,9,0,0,27,0,0.0,7,34,47,372.0,69.0,24,23,47,1700,5.74250541254878,72.54415730945766
13,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.00000000000001,20,75.0,0.025,349126,0.0,0.0,10,0,0,27,0,0.0,8,35,47,375.0,66.0,25,22,47,1700,6.395861541852355,78.94001885131001
14,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.00000000000001,20,75.0,0.04166666666666666,348446,0.0,0.0,10,0,0,28,0,0.0,7,35,47,378.0,63.0,26,21,47,1700,6.264990380033852,85.20500923134388
15,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.05833333333333333,347732,0.0,0.0,10,0,0,26,0,0.0,8,34,47,372.0,69.0,24,23,47,1700,6.417053336277604,91.62206256762148
16,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.04166666666666666,346991,0.0,0.0,10,0,0,30,0,0.0,8,38,47,384.0,57.0,28,19,47,1700,6.753839259967207,98.37590182758869
17,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.05,346321,0.0,0.0,10,0,0,25,0,0.0,10,35,47,375.0,66.0,25,22,47,1700,6.960662145167589,105.3365639727563
18,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.04166666666666666,345586,0.0,0.0,10,0,0,25,0,0.0,9,34,47,375.0,66.0,25,22,47,1700,7.194358367472888,112.53092234022915
19,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.05,344934,0.0,0.0,9,0,0,27,0,0.0,10,37,47,381.0,60.0,27,20,47,1700,7.454312885180116,119.98523522540928
20,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.03333333333333333,344235,0.0,0.0,10,0,0,25,0,0.0,10,35,47,375.0,66.0,25,22,47,1700,7.648569347336887,127.63380457274616
21,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.04166666666666666,343454,0.0,0.0,10,0,0,26,0,0.0,10,36,47,378.0,63.0,26,21,47,1700,8.553175834938884,136.18698040768504
22,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.03333333333333333,342674,0.0,0.0,10,0,0,28,0,0.0,10,38,47,387.0,54.0,29,18,47,1700,8.267718149349092,144.45469855703413
23,47,0,0,0,10.000000000000002,20,10.0,23.0,0,,25.22713344227473,0,,59.25553319919518,0,,75.0,20,75.0,0.05833333333333333,341974,0.0,0.0,10,0,0,27,0,0.0,11,38,47,384.0,57.0,28,19,47,1700,8.423773961141706,152.87847251817584
