index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
113,OTHER,T02,0,6,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
181,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
205,OTHER,T20,0,7,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
338,T12,T12,1,10,18,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
108,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
152,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
176,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
330,T12,T12,1,10,18,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
328,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
326,T02,T02,1,1,40,-1,-1,1,00T02@0,05T02@1,2,-1,-1,-1,1
324,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
322,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
317,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
314,T12,T02,1,1,100,-1,-1,1,07T12@2,11T02@3,8,-1,-1,-1,3
228,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
43,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
311,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
310,T12,T12,1,10,19,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
306,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
304,T12,T12,1,10,18,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
303,T12,T02,1,1,100,-1,-1,1,06T12@2,11T02@3,8,-1,-1,-1,3
313,T12,T12,1,10,19,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
276,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
105,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
293,T02,T12,2,1,1,1,-1,1,05T02@1,06T12@2,6,2,-1,-1,2
295,T02,T12,2,1,1,1,-1,1,05T02@1,06T12@2,6,2,-1,-1,2
296,T02,T12,2,1,1,1,-1,1,05T02@1,07T12@2,6,2,-1,-1,2
381,T12,T02,2,1,100,-1,-1,2,07T12@2,11T02@3,8,-1,-1,-1,3
312,T12,T02,2,1,100,-1,-1,1,06T12@2,11T02@3,8,-1,-1,-1,3
300,T02,T12,2,1,1,1,-1,1,05T02@1,07T12@2,6,2,-1,-1,2
331,T12,T12,2,10,18,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
309,T12,T12,2,10,18,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
69,OTHER,T02,2,7,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
319,T12,T02,2,1,100,-1,-1,1,07T12@2,11T02@3,8,-1,-1,-1,3
376,T12,T02,2,1,100,-1,-1,2,06T12@2,11T02@3,8,-1,-1,-1,3
301,T12,T12,2,10,19,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
133,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
19,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
308,T12,T12,3,10,19,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
359,T12,T12,3,10,18,-1,-1,2,04T12@1,07T12@2,17,-1,-1,-1,2
82,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
196,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
339,T12,T02,3,2,100,2,-1,2,07T12@2,11T02@3,7,3,-1,-1,3
356,T02,T12,3,1,1,2,-1,2,05T02@1,07T12@2,5,3,-1,-1,2
354,T02,T12,3,1,1,2,-1,2,05T02@1,06T12@2,5,3,-1,-1,2
352,T02,T12,3,1,1,2,-1,2,05T02@1,06T12@2,5,3,-1,-1,2
348,T02,T12,3,1,1,2,-1,2,05T02@1,06T12@2,5,3,-1,-1,2
344,T02,T12,3,1,1,2,-1,2,05T02@1,06T12@2,5,3,-1,-1,2
257,OTHER,T02,3,7,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
46,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
281,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
347,T12,T02,3,2,100,2,-1,2,06T12@2,11T02@3,7,3,-1,-1,3
350,T12,T02,3,2,100,2,-1,2,07T12@2,11T02@3,7,3,-1,-1,3
349,T12,T02,3,2,100,2,-1,2,06T12@2,11T02@3,7,3,-1,-1,3
