index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.2375,23218,0.0,0.0,9,0,0,11,0,0.0,46,57,71,0.0,0.0,0,0,71,200,1.2357730995863676,1.2357730995863676
1,71,0,0,0,10.0,20,10.0,17.0,0,,19.714285714285715,25,12.0,29.565789473684212,31,21.677419354838705,46.0,0,,0.375,20281,0.0,0.0,20,0,0,13,0,0.0,59,72,29,918.0,86.0,51,20,29,1172,1.9437083415687084,3.179481441155076
2,29,0,0,0,10.0,20,10.0,18.0,11,22.09090909090909,19.714285714285715,0,,31.375,6,52.0,46.0,0,,0.4,20081,0.0,0.0,13,0,0,2,0,0.0,21,23,31,202.0,51.0,12,17,31,755,0.677818926051259,3.857300367206335
3,31,0,0,0,10.0,9,10.0,19.346153846153847,12,25.0,19.714285714285715,0,,32.259433962264154,3,52.0,46.0,0,,0.325,19991,0.0,0.0,6,0,0,0,0,0.0,21,21,28,180.0,63.0,10,21,28,546,0.7212166674435139,4.578517034649848
4,28,0,0,0,10.0,12,10.0,19.958887545344624,10,23.4,19.253731343283587,4,12.0,32.259433962264154,0,,46.0,20,46.0,0.2125,19404,0.0,0.0,18,0,0,2,0,0.0,19,21,18,168.0,51.0,11,17,18,1322,0.7831926569342613,5.36170969158411
5,18,0,0,0,10.0,20,10.0,20.29133590383307,11,22.09090909090909,18.69132290184921,10,15.3,33.157222121157005,3,52.0,46.0,20,46.0,0.3875,18576,0.0,0.0,27,0,0,0,0,0.0,12,12,13,54.0,45.0,3,15,13,1672,0.2006675060838461,5.562377197667956
6,13,0,0,0,10.0,0,,22.140093854674497,33,25.696969696969692,18.15807189982496,11,15.090909090909092,34.66751440165549,5,52.6,45.99999999999999,20,46.0,0.2625,17627,0.0,0.0,23,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,2197,0.1095656156539917,5.671942813321947
7,11,0,0,1,10.0,0,,22.772008338931656,17,26.0,18.676408639948868,2,36.0,35.786988033748614,4,52.0,45.99999999999999,20,46.0,0.125,17270,0.0,0.1,15,0,0,0,4,42.59255555555556,2,2,6,36.0,27.0,2,9,6,1200,0.09133106470108032,5.7632738780230275
8,6,0,0,0,10.0,0,,22.772008338931656,0,,19.2181204433486,2,36.0,36.92281991643611,4,52.75,45.99999999999999,20,46.0,0.125,16914,0.0,0.1,14,0,0,0,10,239.26060113960116,0,0,2,18.0,15.0,1,5,2,1203,0.051717350259423256,5.814991228282452
9,2,0,0,0,10.0,0,,22.772008338931656,0,,19.781622196258976,2,36.0,40.229599120479065,14,52.92857142857143,46.0,20,46.0,0.125,16438,0.0,0.1,18,0,0,0,5,98.90238694638693,0,0,0,0.0,6.0,0,2,0,1733,0.016577178612351418,5.831568406894803
