index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
34,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
40,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
28,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,T35,T40,1,5,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
77,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,T35,T40,1,4,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
74,T22,T40,1,4,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
42,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
119,T22,T40,1,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
44,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
45,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
121,T22,T35,1,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
71,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
125,T22,T40,1,4,12,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
127,T40,T35,1,8,17,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
65,T40,T35,1,3,52,1,-1,1,04T40@2,06T35@3,17,1,-1,-1,3
60,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
41,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
26,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
63,T35,T40,1,5,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
83,T35,T40,1,4,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
1,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,T35,T40,1,3,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
79,T09,T35,2,9,25,1,-1,1,00T09@0,02T35@1,17,2,-1,-1,1
132,T22,T22,2,2,9,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
3,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
68,T40,T35,2,3,52,1,-1,1,04T40@2,06T35@3,17,2,-1,-1,3
7,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
9,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
81,T40,T35,2,3,52,1,-1,1,04T40@2,07T35@3,17,2,-1,-1,3
12,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
117,T22,T40,2,4,13,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
15,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
150,T22,T35,2,26,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
19,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
33,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,T40,T35,3,3,52,1,-1,1,04T40@2,06T35@3,17,3,-1,-1,3
2,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
32,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
56,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
52,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
51,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
46,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
16,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
53,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
89,T22,T22,3,12,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
122,T22,T40,4,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
90,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
109,T09,T35,4,9,25,1,-1,1,00T09@0,02T35@1,17,4,-1,-1,1
0,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
48,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
10,T35,OTHER,4,4,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
8,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
24,OTHER,T09,4,5,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
6,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
25,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
27,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
29,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
17,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
36,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
31,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
43,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
49,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
54,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
192,T22,T35,4,57,17,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
188,T35,T40,4,4,12,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
38,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
11,T35,OTHER,4,4,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
105,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
103,T35,OTHER,5,2,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
107,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
101,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
157,T35,T40,5,4,13,3,-1,3,02T35@1,04T40@2,17,5,-1,-1,2
112,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
113,T35,OTHER,5,2,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
144,T35,T40,5,5,13,2,-1,2,02T35@1,04T40@2,17,5,-1,-1,2
115,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
99,T35,OTHER,5,1,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
124,T22,T40,5,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
111,T35,OTHER,5,3,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
114,OTHER,T09,5,1,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
104,OTHER,T09,5,1,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
96,T35,OTHER,5,1,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
66,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
67,T40,T35,5,3,52,1,-1,1,04T40@2,06T35@3,17,5,-1,-1,3
72,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
97,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
85,T35,OTHER,5,5,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
86,OTHER,T09,5,5,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
88,T35,OTHER,5,1,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
80,T35,OTHER,5,2,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
93,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
57,T09,T35,5,9,25,1,-1,1,00T09@0,02T35@1,17,5,-1,-1,1
94,OTHER,T09,5,1,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
95,OTHER,T09,5,1,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
92,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
166,T22,T35,6,3,26,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
134,T35,OTHER,6,3,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
136,T35,OTHER,6,3,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
137,T35,OTHER,6,2,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
138,T35,OTHER,6,2,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
139,T35,OTHER,6,2,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
191,T22,T35,6,3,26,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
62,T22,T35,6,9,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
146,T35,OTHER,6,2,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
147,T35,OTHER,6,1,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
148,T35,OTHER,6,2,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
149,T35,T40,6,5,13,2,-1,2,02T35@1,04T40@2,17,6,-1,-1,2
133,T22,T35,6,5,25,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
61,T40,T35,6,2,52,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
183,T22,T35,6,4,26,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
171,T22,T35,6,4,26,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
