index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,0.18333333333333332,312060,0.0,0.0,10,0,0,0,0,0.0,542,542,35,0.0,0.0,0,0,35,200,1.3499979134649038,1.3499979134649038
1,35,0,0,0,10.0,20,10.0,20.0,0,,22.07692307692308,33,14.0,33.0,0,,0.18333333333333332,310104,0.0,0.0,17,0,0,1,0,0.0,56,57,26,665.0,0.0,35,0,26,662,5.546370405703783,6.896368319168688
2,26,0,0,0,10.0,20,10.0,18.425925925925924,9,10.555555555555557,20.82897862232779,14,14.571428571428573,33.0,0,,0.21666666666666667,309106,0.0,0.0,16,0,0,0,0,0.0,37,37,10,284.0,33.0,15,11,10,499,3.933970792219043,10.83033911138773
3,10,0,0,0,10.0,20,10.0,15.057531380753135,47,11.574468085106385,20.536725996490354,4,15.0,33.0,20,33.0,0.21666666666666667,306665,0.0,0.0,25,0,0,1,0,0.0,28,29,10,132.0,9.0,7,3,10,1464,4.580643206834793,15.410982318222525
4,10,0,0,0,10.0,20,10.0,15.199585832619256,54,15.425925925925927,20.244558191076752,4,15.0,33.0,20,33.0,0.21666666666666667,304707,0.0,0.0,26,0,0,0,0,0.0,27,27,10,131.0,9.0,7,3,10,1753,3.842793200165033,19.25377551838756
5,10,0,0,0,10.0,20,10.0,14.4224892477175,33,11.454545454545455,19.453233832101773,11,14.545454545454545,33.0,20,33.0,0.21666666666666667,302819,0.0,0.0,27,0,0,0,0,0.0,27,27,8,133.0,9.0,7,3,8,1398,4.348276739940046,23.602052258327603
6,8,0,0,0,10.0,20,10.0,15.222732617450287,29,19.17241379310345,19.107573620672394,6,15.0,33.0,20,33.0,0.2333333333333333,301737,0.0,0.0,28,0,0,0,0,0.0,28,28,8,113.0,6.0,6,2,8,1506,3.896101873368025,27.498154131695628
7,8,0,0,0,10.0,20,10.0,16.147413953319518,39,19.820512820512818,18.37158842985812,14,14.714285714285715,33.0,20,33.0,0.21666666666666667,300076,0.0,0.0,26,0,0,0,0,0.0,24,24,8,95.0,27.0,5,3,8,1839,5.082450581714512,32.58060471341014
8,8,0,0,0,10.0,20,10.0,17.4605157409688,93,19.9247311827957,17.71438367652961,16,14.625,33.0,20,33.0,0.2333333333333333,296722,0.0,0.0,32,0,0,0,0,0.0,26,26,8,115.0,6.0,6,2,8,2947,3.834301510825753,36.41490622423589
9,8,0,0,0,10.000000000000002,20,10.0,17.04898520231254,63,15.476190476190474,17.913003124676216,15,19.0,32.99999999999999,20,33.0,0.2,293952,0.0,0.0,24,0,0,1,0,0.0,25,26,5,116.0,6.0,6,2,5,2120,3.7999593950808053,40.214865619316704
