,balance,assets,bankrupt,agent_id,step
0,37936.0,90.0,False,00T35@0,0.0
1,34407.0,570.0,False,00T35@0,5.0
2,27651.0,1050.0000000000002,False,00T35@0,10.0
3,26567.0,1510.0000000000002,False,00T35@0,15.0
4,25222.0,2020.0000000000007,False,00T35@0,20.0
5,24722.0,2520.0000000000005,False,00T35@0,25.0
6,24312.0,2930.0000000000005,False,00T35@0,30.0
7,23762.0,3480.0,False,00T35@0,35.0
8,23148.0,3989.9999999999986,False,00T35@0,40.0
9,22638.0,4500.0,False,00T35@0,45.0
10,21972.0,5040.0,False,00T35@0,50.0
11,21482.0,5530.000000000001,False,00T35@0,55.0
12,21032.0,5980.000000000001,False,00T35@0,60.0
13,20422.0,6590.0,False,00T35@0,65.0
14,19882.0,7130.0,False,00T35@0,70.0
15,19392.0,7620.0,False,00T35@0,75.0
16,18862.0,8150.0,False,00T35@0,80.0
17,18312.0,8700.0,False,00T35@0,85.0
18,17802.0,9210.0,False,00T35@0,90.0
19,17352.0,9660.0,False,00T35@0,95.0
20,17172.0,9840.0,False,00T35@0,100.0
21,37916.0,210.0,False,01T22@0,0.0
22,37860.0,664.5895268995698,False,01T22@0,5.0
23,39649.0,359.20924922075073,False,01T22@0,10.0
24,40680.0,453.42350483437315,False,01T22@0,15.0
25,42130.0,282.363229390329,False,01T22@0,20.0
26,43213.0,299.6633107304036,False,01T22@0,25.0
27,43877.0,638.7053076436781,False,01T22@0,30.0
28,45407.0,371.31436586961894,False,01T22@0,35.0
29,46326.0,372.2654324837073,False,01T22@0,40.0
30,47135.0,556.3391958672862,False,01T22@0,45.0
31,48480.0,331.0817100998745,False,01T22@0,50.0
32,48530.0,1314.5305449351883,False,01T22@0,55.0
33,47980.0,2747.342261529843,False,01T22@0,60.0
34,47590.0,4020.153978124497,False,01T22@0,65.0
35,47130.0,5309.996991723472,False,01T22@0,70.0
36,46620.0,6702.808708318125,False,01T22@0,75.0
37,46150.0,8020.307956248994,False,01T22@0,80.0
38,45700.0,9264.838501184182,False,01T22@0,85.0
39,45210.0,10619.993983446944,False,01T22@0,90.0
40,44660.0,12052.805700041597,False,01T22@0,95.0
41,44470.0,12666.555324007031,False,01T22@0,100.0
42,52901.0,0.0,False,02T14@1,0.0
43,52901.0,0.0,False,02T14@1,5.0
44,52901.0,0.0,False,02T14@1,10.0
45,52901.0,0.0,False,02T14@1,15.0
46,52901.0,0.0,False,02T14@1,20.0
47,52901.0,0.0,False,02T14@1,25.0
48,52901.0,0.0,False,02T14@1,30.0
49,52901.0,0.0,False,02T14@1,35.0
50,52901.0,0.0,False,02T14@1,40.0
51,52901.0,0.0,False,02T14@1,45.0
52,52901.0,0.0,False,02T14@1,50.0
53,52901.0,0.0,False,02T14@1,55.0
54,52901.0,0.0,False,02T14@1,60.0
55,52901.0,0.0,False,02T14@1,65.0
56,52901.0,0.0,False,02T14@1,70.0
57,52901.0,0.0,False,02T14@1,75.0
58,52901.0,0.0,False,02T14@1,80.0
59,52901.0,0.0,False,02T14@1,85.0
60,52901.0,0.0,False,02T14@1,90.0
61,52901.0,0.0,False,02T14@1,95.0
62,52901.0,0.0,False,02T14@1,100.0
63,52901.0,0.0,False,03T35@1,0.0
64,48993.0,2062.415962423602,False,03T35@1,5.0
65,42509.0,6926.2871825448165,False,03T35@1,10.0
66,28194.0,10230.371661087604,False,03T35@1,15.0
67,21772.0,14226.135026140128,False,03T35@1,20.0
68,15856.0,16738.34427765675,False,03T35@1,25.0
69,13109.0,19334.093940301722,False,03T35@1,30.0
70,9179.0,23095.790223417982,False,03T35@1,35.0
71,5062.0,27039.56608907022,False,03T35@1,40.0
72,2367.0,28829.89978596855,False,03T35@1,45.0
73,-1313.0,31282.82934552552,False,03T35@1,50.0
74,-44628.88888888888,33132.16872960791,True,03T35@1,55.0
75,-44628.88888888888,33132.16872960791,True,03T35@1,60.0
76,-44628.88888888888,33132.16872960791,True,03T35@1,65.0
77,-44628.88888888888,33132.16872960791,True,03T35@1,70.0
78,-44628.88888888888,33132.16872960791,True,03T35@1,75.0
79,-44628.88888888888,33132.16872960791,True,03T35@1,80.0
80,-44628.88888888888,33132.16872960791,True,03T35@1,85.0
81,-44628.88888888888,33132.16872960791,True,03T35@1,90.0
82,-44628.88888888888,33132.16872960791,True,03T35@1,95.0
83,-44628.88888888888,33132.16872960791,True,03T35@1,100.0
84,65203.0,0.0,False,04T20@2,0.0
85,64781.0,0.0,False,04T20@2,5.0
86,63586.0,547.9185263399842,False,04T20@2,10.0
87,62264.0,1361.57501038789,False,04T20@2,15.0
88,62386.0,1115.4122795165151,False,04T20@2,20.0
89,62342.0,1040.224040781756,False,04T20@2,25.0
90,62629.0,874.4342549125392,False,04T20@2,30.0
91,62452.0,992.7825562460181,False,04T20@2,35.0
92,62366.0,976.810749910798,False,04T20@2,40.0
93,62324.0,1029.6221695489692,False,04T20@2,45.0
94,62431.0,875.3167748278266,False,04T20@2,50.0
95,62467.0,714.0347602605522,False,04T20@2,55.0
96,62758.0,468.80474966649285,False,04T20@2,60.0
97,62936.0,186.86210860865032,False,04T20@2,65.0
98,62816.0,0.0,False,04T20@2,70.0
99,62221.0,0.0,False,04T20@2,75.0
100,61695.0,0.0,False,04T20@2,80.0
101,61044.0,0.0,False,04T20@2,85.0
102,60500.0,0.0,False,04T20@2,90.0
103,59709.0,0.0,False,04T20@2,95.0
104,59075.0,0.0,False,04T20@2,100.0
105,65203.0,0.0,False,05T35@2,0.0
106,63877.0,1283.913432918717,False,05T35@2,5.0
107,62715.0,1903.4145516815329,False,05T35@2,10.0
108,60045.0,4171.11954563906,False,05T35@2,15.0
109,57987.0,5476.490043365104,False,05T35@2,20.0
110,55726.0,6954.460844965151,False,05T35@2,25.0
111,54585.0,7336.801027249409,False,05T35@2,30.0
112,53293.0,7731.219111528054,False,05T35@2,35.0
113,52327.0,7944.187286692723,False,05T35@2,40.0
114,51166.0,8505.337934414823,False,05T35@2,45.0
115,49763.0,9166.50961046703,False,05T35@2,50.0
116,48935.0,9181.590349603955,False,05T35@2,55.0
117,48243.0,9181.590349603955,False,05T35@2,60.0
118,47699.0,9181.590349603955,False,05T35@2,65.0
119,46987.0,9181.590349603955,False,05T35@2,70.0
120,46273.0,9181.590349603955,False,05T35@2,75.0
121,45502.0,9181.590349603955,False,05T35@2,80.0
122,44868.0,9181.590349603955,False,05T35@2,85.0
123,44124.0,9181.590349603955,False,05T35@2,90.0
124,43585.0,9181.590349603955,False,05T35@2,95.0
125,42918.0,9181.590349603955,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
